-7.1774,3.1522,-7.4808,-9.7053,0.09,0.6515,2.3254,0.5894
-78.95100000000001,-3.9242,-7.3675,-10.048,1.9353,2.4706,2.3254,0.5894
-50.242,1.351,-6.5741,-5.4806,3.8437,4.4509,2.3254,0.5894
122.02,2.1229,-4.4205,-7.6501,6.5462,7.4695,2.3254,0.5894
-193.79,-0.45032,-2.1536,-2.9687,1.9167,2.4539,2.3254,0.5894
35.887,1.351,-2.2669,-0.5709,4.3185,4.8775,2.3254,0.5894
-7.1774,-1.8656,-0.79342,-1.8269,-0.0328,0.3849,2.3193,0.585
-222.5,2.6376,-35.477,11.075,1.8312,2.3883,2.3193,0.585
-165.08,1.8656,-34.684,15.3,-0.8385,-0.3129,2.3193,0.585
-308.63,2.8949,-36.271,13.587,4.2016,4.7786,2.3193,0.585
-150.73,-1.6083,-33.777,13.472999999999999,6.8507,7.6353,2.3193,0.585
-93.306,0.96496,-28.563000000000002,12.103,0.8636,1.4078,2.3193,0.585
-136.37,3.6669,-27.543000000000003,12.788,-4.7182,-4.1971,2.3193,0.585
-179.43,-0.45032,-2.2669,-2.0552,-0.9953,-0.4414,2.3193,0.585
-64.597,-2.3802,-2.2669,-1.9411,4.4425,5.0825,2.3193,0.585
122.02,0.32166,2.0402,2.0552,1.6186,2.1384,2.3193,0.585
35.887,-1.0936,-0.11335,1.5985,3.9233,4.4971,2.3132,0.5807
-35.887,-2.7662,0.11335,0.7992600000000001,0.2615,0.8205,2.3132,0.5807
136.37,1.6083,-2.4936,1.0276,-4.9649,-4.2954,2.3132,0.5807
-437.82,-0.45032,0.11335,0.11417999999999999,-1.1707,-0.7087,2.3132,0.5807
-122.02,-1.6083,-1.8135,-4.5672,4.3455,4.8312,2.3132,0.5807
-208.14,-0.57898,-1.9269,2.8545,5.5136,6.2525,2.3132,0.5807
-179.43,-0.32166,0.45338,0.9134399999999999,3.8809,4.4901,2.3132,0.5807
165.08,1.4796,-2.0402,-1.256,-0.063,0.4485,2.3132,0.5807
165.08,1.6083,-9.0677,-8.3351,2.4436,3.0238,2.3132,0.5807
265.56,-4.0529,-4.0805,-5.709,1.1733,1.7239,2.3132,0.5807
193.79,0.32166,-23.803,9.7053,4.1135,4.758,2.3132,0.5807
-136.37,-1.9943,-30.603,9.8195,0.1202,0.6997,2.3132,0.5807
-193.79,-1.351,-23.916,12.103,-5.0157,-4.5267,2.3132,0.5807
-21.531999999999996,2.5089,-14.055,12.446,2.3755,2.9248,2.3132,0.5807
-322.98,1.351,0.0,-1.4843,5.8689,6.7627,2.3132,0.5807
7.1774,2.8949,-0.45338,-0.34254,1.8004,2.3472,2.3132,0.5807
236.85,1.2223,0.45338,1.256,-5.1384,-4.652,2.3132,0.5807
7.1774,4.6962,1.1335,0.68508,-0.6252,-0.0912,2.3132,0.5807
-50.242,1.4796,1.9269,-1.9411,6.117000000000001,6.888,2.3132,0.5807
-93.306,-0.8363,1.9269,1.1418,0.7061,1.2478,2.3132,0.5807
251.21,-0.7076399999999999,-0.22669,-0.22835999999999998,-5.2881,-4.7657,2.3132,0.5807
-452.18,-2.2516,1.3602,-0.5709,2.3157,2.8939999999999997,2.3132,0.5807
179.43,0.45032,-0.9067700000000001,-0.22835999999999998,5.7012,6.4376,2.3132,0.5807
-136.37,0.96496,-5.894,-5.8232,1.3731,1.8981,2.3132,0.5807
-50.242,0.96496,-3.4004,-3.6538,-0.1761,0.3752,2.3132,0.5807
-50.242,1.351,-1.3602,-1.3702,-5.7269,-5.0793,2.3132,0.5807
93.306,1.351,1.2468,-0.45671999999999996,2.1692,2.7391,2.3132,0.5807
-35.887,1.351,-5.553999999999999,0.34254,4.4811,4.9752,2.3193,0.585
-165.08,1.2223,-35.364000000000004,9.9337,5.9962,6.7364,2.3193,0.585
-222.5,-1.351,-30.49,9.3628,1.1116,1.6481,2.3193,0.585
-222.5,0.7076399999999999,-23.463,11.19,-5.1069,-4.5909,2.3193,0.585
-64.597,0.064331,-1.7002,0.11417999999999999,2.8246,3.4138,2.3193,0.585
7.1774,-0.32166,0.0,-3.3112,4.0563,4.6372,2.3193,0.585
-495.24,-6.3688,-0.45338,-1.3702,5.7141,6.4813,2.3193,0.585
64.597,-1.9943,-0.79342,-0.11417999999999999,0.8668,1.4174,2.3193,0.585
7.1774,-0.064331,-1.5868,3.6538,4.0082,4.6526,2.3193,0.585
-21.531999999999996,-0.8363,-0.22669,1.9411,0.1394,0.7319,2.3193,0.585
-93.306,-0.8363,-1.7002,2.2836,-4.7002,-4.2054,2.3193,0.585
21.531999999999996,0.19299000000000002,-14.847999999999999,-21.58,2.2052,2.752,2.3193,0.585
93.306,0.064331,-3.6271,-3.6538,-0.9105,-0.4074,2.3193,0.585
-222.5,3.7955,-33.777,9.7053,3.8276,4.4547,2.3193,0.585
-35.887,-2.1229,-39.104,8.906,6.2737,7.1861,2.3193,0.585
265.56,-1.0936,0.11335,0.34254,0.3521,0.7826,2.3193,0.585
-35.887,1.351,0.68008,-0.11417999999999999,2.0992,2.6710000000000003,2.3193,0.585
-294.27,-3.1522,0.22669,-0.45671999999999996,-0.7184,-0.1806,2.3193,0.585
337.34,-1.7369,-0.45338,-1.7127,4.5280000000000005,5.1185,2.3193,0.585
7.1774,0.064331,0.0,-0.11417999999999999,1.0139,1.5697,2.3193,0.585
-7.1774,2.1229,-0.79342,0.45671999999999996,0.1773,0.6991,2.3193,0.585
21.531999999999996,-0.8363,-1.4735,-3.0829,-5.8349,-5.3254,2.3193,0.585
-50.242,1.4796,-2.1536,2.0552,4.5241,5.1821,2.3193,0.585
-150.73,-0.96496,-0.79342,0.5709,1.339,1.8691,2.3193,0.585
50.242,1.6083,-0.9067700000000001,-1.3702,3.2114,3.773,2.3193,0.585
-337.34,1.351,1.2468,0.22835999999999998,0.1773,0.7363,2.3193,0.585
-265.56,-1.0936,2.0402,-0.5709,-5.5091,-4.8692,2.3193,0.585
78.95100000000001,0.8363,-9.2944,-16.784000000000002,-0.6072,-0.1407,2.3193,0.585
35.887,-0.45032,-4.0805,-3.8821,4.2330000000000005,4.7239,2.3193,0.585
-251.21,0.32166,-2.6069999999999998,-0.7992600000000001,6.1562,6.8976,2.3193,0.585
93.306,4.1815,-21.649,9.0202,0.8494,1.3840000000000001,2.3193,0.585
-35.887,1.9943,-35.931,13.472999999999999,3.5589999999999997,4.1617,2.3193,0.585
78.95100000000001,2.5089,-18.249000000000002,11.304,0.2814,0.8025,2.3193,0.585
-409.11,0.7076399999999999,-3.5137,1.7127,-5.1911,-4.6764,2.3193,0.585
-21.531999999999996,0.19299000000000002,1.7002,-1.8269,2.5991,3.1928,2.3193,0.585
-179.43,-1.351,-1.4735,1.3702,5.6717,6.4382,2.3193,0.585
208.14,0.064331,-0.22669,-1.3702,3.9221,4.5595,2.3193,0.585
50.242,-1.8656,-13.602,-25.234,0.4421,1.0261,2.3193,0.585
-179.43,1.2223,-12.921,-15.642999999999999,2.1172,2.6639999999999997,2.3193,0.585
437.82,3.2809,-10.880999999999998,-11.875,-0.9844,-0.4819,2.3193,0.585
208.14,0.57898,-3.4004,-6.7366,3.9388,4.5691,2.3193,0.585
222.5,-0.45032,-3.9671,-3.3112,6.3952,7.3057,2.3193,0.585
208.14,1.351,-2.4936,-0.34254,1.0204,1.5549,2.3193,0.585
78.95100000000001,0.8363,-4.6472,0.68508,3.6297,4.1636,2.3193,0.585
-523.95,-1.4796,-35.251,11.875,0.4446,0.8681,2.3193,0.585
-122.02,2.6376,-32.644,13.815999999999999,-0.8392,-0.3084,2.3193,0.585
-122.02,-6.1114,-8.5009,7.6501,4.4489,5.0503,2.3193,0.585
78.95100000000001,-2.1229,-2.7203,2.0552,6.9458,7.7374,2.3193,0.585
-165.08,-0.57898,0.5667300000000001,0.0,0.8764,1.4303,2.3193,0.585
-193.79,1.2223,0.9067700000000001,-2.512,3.5449,4.163,2.3193,0.585
193.79,0.32166,1.4735,0.0,0.1009,0.6207,2.3193,0.585
-380.4,-3.2809,-1.5868,-1.3702,-4.7747,-4.2575,2.3254,0.5807
7.1774,-1.0936,0.9067700000000001,-0.68508,4.2022,4.8569,2.3254,0.5807
150.73,0.96496,1.3602,0.7992600000000001,6.7518,7.5016,2.3254,0.5807
-208.14,-0.32166,0.11335,-1.7127,2.8034,3.3618,2.3254,0.5807
-136.37,-0.32166,0.45338,0.68508,0.0257,0.5847,2.3254,0.5807
-93.306,-0.064331,2.8337,-1.0276,-4.9719999999999995,-4.3191,2.3254,0.5807
-179.43,-2.8949,-0.34004,-1.9411,-0.525,-0.0508,2.3254,0.5807
-50.242,-3.4095,-10.201,-14.958,0.8571,1.3994,2.3254,0.5807
-7.1774,1.4796,-8.9543,-9.5911,2.9383,3.5288,2.3254,0.5807
322.98,5.0821,-3.0603,-3.7679,-0.1459,0.3675,2.3254,0.5807
-136.37,-0.7076399999999999,-1.4735,-2.2836,-4.7098,-4.2003,2.3254,0.5807
-122.02,4.9535,-1.1335,-0.9134399999999999,-1.2125,-0.6811,2.3254,0.5807
-122.02,5.2108,-45.678000000000004,16.784000000000002,3.8854,4.4714,2.3254,0.5807
-366.05,-4.0529,-35.024,14.273,6.8315,7.6141,2.3254,0.5807
-337.34,-1.6083,-32.87,13.017000000000001,1.0043,1.5549,2.3254,0.5807
-78.95100000000001,1.6083,-20.969,12.902000000000001,3.3386,3.9657,2.3254,0.5807
64.597,-0.064331,-8.3876,10.162,-0.9309999999999999,-0.4286,2.3254,0.5807
-50.242,0.7076399999999999,-1.5868,0.5709,6.7576,7.6886,2.3254,0.5807
251.21,-0.064331,-1.1335,2.0552,1.2934,1.8402,2.3254,0.5807
122.02,0.19299000000000002,-0.79342,1.0276,3.1369,3.6618,2.3254,0.5807
-78.95100000000001,1.4796,-0.9067700000000001,0.9134399999999999,-5.2463,-4.7715,2.3254,0.5807
-179.43,-4.1815,-1.3602,-2.8545,2.2894,2.8612,2.3254,0.5807
193.79,1.351,-0.22669,1.7127,-0.532,0.0096,2.3254,0.5807
-136.37,1.2223,0.5667300000000001,0.0,7.296,8.0831,2.3254,0.5807
35.887,0.32166,-5.3273,-4.2247,0.7267,1.2742,2.3254,0.5807
107.66,-3.9242,-4.8739,-5.9374,3.3695,3.9728,2.3254,0.5807
21.531999999999996,2.1229,-34.004,9.7053,-1.0326,-0.4755,2.3254,0.5807
50.242,3.0236,-35.251,13.702,4.2401,4.8961,2.3254,0.5807
-7.1774,4.8248,-36.271,15.072000000000001,-0.3071,0.1831,2.3254,0.5807
7.1774,3.4095,-19.155,11.875,2.1242,2.6614,2.3254,0.5807
64.597,0.064331,0.45338,2.3978,0.6149,1.1868,2.3254,0.5807
-7.1774,-0.19299000000000002,1.0201,-1.3702,-4.758,-4.0988,2.3254,0.5807
107.66,1.4796,-0.79342,-1.7127,3.6053,4.1964,2.3254,0.5807
64.597,2.8949,1.4735,1.5985,0.2628,0.7518,2.3254,0.5807
279.92,2.7662,-0.34004,-0.7992600000000001,4.0602,4.5537,2.3254,0.5807
21.531999999999996,0.064331,-0.68008,-1.256,5.7449,6.471,2.3254,0.5807
-279.92,1.7369,-1.1335,-0.5709,-0.8154,-0.3168,2.3254,0.5807
193.79,0.064331,1.0201,-1.0276,2.0857,2.6460000000000004,2.3254,0.5807
480.89,0.8363,-1.9269,0.5709,-0.0829,0.426,2.3254,0.5807
-50.242,-0.57898,-0.22669,0.45671999999999996,-3.1574,-2.6228,2.3254,0.5807
150.73,2.2516,1.4735,0.9134399999999999,4.1656,4.7914,2.3254,0.5807
-7.1774,-1.351,-1.9269,1.0276,-0.7402,-0.2255,2.3254,0.5807
-122.02,-1.6083,-0.68008,-3.4254,0.2891,0.8764,2.3254,0.5807
93.306,2.5089,3.9671,0.9134399999999999,-2.7706,-2.2463,2.3254,0.5807
-93.306,-2.5089,-0.68008,2.7403,-0.2512,0.2654,2.3254,0.5807
78.95100000000001,1.351,-2.1536,4.453,3.8019,4.4252,2.3254,0.5807
222.5,2.1229,2.947,-0.11417999999999999,5.3594,6.2474,2.3254,0.5807
107.66,-0.7076399999999999,-0.22669,-2.8545,0.1195,0.5436,2.3254,0.5807
394.76,1.9943,-9.2944,-23.521,-4.1591,-3.6573,2.3254,0.5807
-64.597,0.32166,-8.0476,-6.6224,3.719,4.3217,2.3254,0.5807
-35.887,2.1229,-5.7806,-6.2799,0.5192,1.0724,2.3254,0.5807
-179.43,1.4796,-5.7806,-3.7679,6.1613,6.9259,2.3254,0.5807
-193.79,-1.6083,-5.7806,-2.3978,-0.7363,-0.2133,2.3254,0.5807
236.85,-0.19299000000000002,-0.22669,1.5985,-0.2075,0.3058,2.3254,0.5807
-107.66,0.45032,-2.1536,-0.22835999999999998,-3.3952,-2.8574,2.3254,0.5807
-122.02,3.7955,-3.4004,1.8269,4.6661,5.2907,2.3254,0.5807
-150.73,2.8949,-35.137,9.4769,3.8321,4.4868,2.3254,0.5807
-35.887,0.57898,-36.611,14.615,-0.2499,0.2487,2.3254,0.5807
-136.37,3.1522,-31.51,14.387,1.6616,2.1885,2.3254,0.5807
-7.1774,0.064331,-20.062,14.158,-3.6001,-2.9197,2.3254,0.5807
-337.34,-4.3102,-21.761999999999997,8.5635,1.057,1.5619999999999998,2.3254,0.5807
93.306,1.6083,-2.1536,3.6538,5.9075,6.6426,2.3254,0.5807
-35.887,0.8363,2.3803,-0.22835999999999998,-0.7614,-0.2544,2.3254,0.5807
64.597,1.0936,0.5667300000000001,2.7403,2.0645,2.6376,2.3254,0.5807
-236.85,-3.5382,-0.5667300000000001,-1.1418,0.2821,0.8064,2.3254,0.5807
136.37,0.96496,2.0402,-0.45671999999999996,0.0373,0.6008,2.3254,0.5807
107.66,1.2223,0.22669,-0.11417999999999999,4.003,4.598,2.3254,0.5807
222.5,0.32166,1.0201,-0.22835999999999998,4.9083,5.6505,2.3254,0.5807
-179.43,0.064331,0.45338,-0.7992600000000001,-0.9471,-0.4369,2.3254,0.5807
150.73,1.8656,0.79342,-0.68508,0.1748,0.7709999999999999,2.3254,0.5807
193.79,1.9943,0.0,-2.8545,3.7923,4.3738,2.3254,0.5807
-35.887,0.45032,-0.22669,1.5985,3.8244,4.4573,2.3254,0.5807
-351.69,-2.6376,-10.201,-9.9337,5.0112,5.8876,2.3254,0.5807
-7.1774,2.5089,-2.3803,-0.7992600000000001,0.0816,0.6021,2.3254,0.5807
-351.69,-3.4095,-4.3071,-3.9963,0.3573,0.7916,2.3254,0.5807
107.66,0.96496,-20.855999999999998,11.989,-4.6475,-4.1604,2.3254,0.5807
-394.76,-1.351,-17.229,11.304,4.2774,4.8769,2.3254,0.5807
-122.02,1.9943,0.5667300000000001,-0.11417999999999999,5.4519,6.2043,2.3254,0.5807
-64.597,-1.7369,-1.9269,0.22835999999999998,-0.9188,-0.4048,2.3254,0.5807
78.95100000000001,0.7076399999999999,-0.79342,1.0276,-0.187,0.3354,2.3254,0.5807
-21.531999999999996,1.4796,-1.7002,0.9134399999999999,-4.1926,-3.6715,2.3254,0.5807
-150.73,-0.064331,-0.45338,0.0,4.1437,4.749,2.3254,0.5807
-21.531999999999996,-1.4796,-0.79342,0.22835999999999998,0.6207,1.2067,2.3254,0.5807
179.43,0.19299000000000002,-0.45338,-2.512,4.4097,5.0825,2.3254,0.5807
93.306,-1.0936,-1.9269,-0.34254,-0.3611,0.1343,2.3254,0.5807
150.73,-0.45032,1.5868,0.7992600000000001,1.6963,2.2219,2.3254,0.5807
78.95100000000001,-1.351,-0.9067700000000001,0.9134399999999999,0.0064,0.5674,2.3254,0.5807
-7.1774,2.1229,-0.68008,-0.7992600000000001,-4.5029,-3.8282,2.3254,0.5807
-136.37,-0.45032,-0.11335,0.9134399999999999,0.958,1.4586,2.3254,0.5807
35.887,-0.7076399999999999,2.2669,1.5985,4.0647,4.5665,2.3254,0.5894
136.37,2.3802,0.34004,0.68508,5.2617,5.9801,2.3254,0.5894
208.14,2.3802,-1.2468,0.0,-1.1142,-0.6181,2.3254,0.5894
-93.306,-1.8656,-0.11335,-1.4843,2.2052,2.7745,2.3254,0.5894
136.37,0.064331,-0.22669,0.0,0.0912,0.6175,2.3254,0.5894
193.79,1.0936,-15.868,-22.95,-3.7409,-3.2076,2.3254,0.5894
179.43,1.9943,-11.220999999999998,-16.899,0.5507,1.1219,2.3254,0.5894
-409.11,2.8949,-43.071000000000005,14.387,5.0343,5.7745,2.3254,0.5894
78.95100000000001,1.6083,-40.465,14.729000000000001,-0.9047,-0.3964,2.3254,0.5894
-64.597,4.3102,-29.923000000000002,16.555999999999997,2.6151,3.2204,2.3254,0.5894
-21.531999999999996,2.6376,-25.616,13.702,0.2018,0.8102,2.3254,0.5894
-136.37,1.9943,-22.669,14.843,-4.1167,-3.6111,2.3254,0.5894
35.887,2.2516,-19.382,13.702,-0.0835,0.4344,2.3254,0.5894
-78.95100000000001,2.1229,-0.9067700000000001,2.6261,3.4106,4.0364,2.3254,0.5894
265.56,-0.8363,-0.34004,1.0276,0.0019,0.5224,2.3254,0.5894
236.85,2.7662,0.11335,1.7127,2.245,2.7578,2.3254,0.5894
179.43,1.2223,-0.22669,1.5985,-4.1656,-3.6779,2.3254,0.5894
-136.37,1.2223,2.0402,2.9687,4.9283,5.5522,2.3254,0.5894
165.08,3.2809,-0.45338,-0.11417999999999999,0.7704,1.3256,2.3254,0.5894
-236.85,-4.1815,-1.2468,-2.8545,4.0056,4.6089,2.3254,0.5894
-179.43,1.2223,2.947,2.6261,-0.3528,0.1793,2.3254,0.5894
21.531999999999996,-4.5675,0.22669,-1.0276,2.4776,3.0655,2.3254,0.5894
-50.242,1.351,0.11335,0.22835999999999998,-0.3264,0.1973,2.3254,0.5894
165.08,2.8949,-5.4406,-18.155,-4.2562,-3.7325,2.3254,0.5894
-222.5,-2.3802,-6.3474,-4.5672,4.4187,5.033,2.3254,0.5894
64.597,1.0936,-1.1335,-1.256,4.3031,4.9829,2.3254,0.5894
-7.1774,1.6083,-2.6069999999999998,-0.9134399999999999,5.6967,6.417000000000001,2.3254,0.5894
-193.79,-0.96496,-6.6874,-1.4843,-0.3315,0.1709,2.3254,0.5894
-35.887,2.5089,-34.571,11.989,1.7291,2.2598,2.3254,0.5894
179.43,2.8949,-25.276,13.245,-4.2247,-3.5455,2.3254,0.5894
279.92,-0.064331,-3.287,-0.22835999999999998,4.4226,5.0388,2.3254,0.5894
64.597,-2.2516,-1.4735,-0.11417999999999999,1.2793,1.7978,2.3254,0.5894
50.242,-2.8949,-2.6069999999999998,-0.11417999999999999,4.0563,4.5729,2.3254,0.5894
-222.5,1.351,0.5667300000000001,2.6261,-1.0962,-0.5918,2.3254,0.5894
-78.95100000000001,4.9535,2.8337,1.3702,1.9932,2.5522,2.3254,0.5894
-64.597,1.0936,0.0,1.1418,0.4099,0.951,2.3254,0.5894
35.887,-1.8656,0.5667300000000001,0.9134399999999999,-3.8726,-3.3425,2.3254,0.5894
-122.02,1.0936,0.68008,-0.7992600000000001,4.8589,5.4956,2.3254,0.5894
308.63,-2.1229,-0.5667300000000001,2.3978,0.3283,0.8886,2.3254,0.5894
-93.306,0.064331,-0.11335,0.7992600000000001,3.6381,4.2311,2.3254,0.5894
-236.85,-2.5089,-1.2468,-2.2836,2.1795,2.7726,2.3254,0.5894
-179.43,0.32166,-1.5868,2.2836,0.2101,0.8122,2.3254,0.5894
308.63,2.6376,0.0,0.68508,-4.2703,-3.7807,2.3254,0.5894
165.08,1.9943,-0.11335,-0.34254,3.9471,4.5293,2.3254,0.5894
-122.02,1.7369,-1.3602,1.256,0.525,1.0512,2.3254,0.5894
-64.597,-0.45032,1.8135,2.1694,3.6914,4.3236,2.3254,0.5894
136.37,1.4796,-0.45338,-0.34254,-0.8494,-0.3457,2.3254,0.5894
-50.242,1.9943,-7.0275,-19.182000000000002,2.3401,2.8362,2.3254,0.5894
50.242,-1.2223,-12.128,-20.438,0.6477,1.0897,2.3254,0.5894
93.306,5.3395,-10.088,-16.784000000000002,-4.7824,-4.3024,2.3254,0.5894
-265.56,4.1815,-13.261,-12.902000000000001,4.1579,4.758,2.3254,0.5894
-21.531999999999996,2.3802,-8.1609,-10.162,4.0249,4.6276,2.3254,0.5894
93.306,0.7076399999999999,-5.1006,-5.4806,5.9544,6.7075,2.3254,0.5894
-308.63,-1.0936,-25.39,6.8508,-0.5102,0.0199,2.3254,0.5894
-7.1774,1.4796,-2.2669,0.0,2.1853,2.7623,2.3254,0.5894
21.531999999999996,0.45032,-0.9067700000000001,1.1418,-0.0071,0.5301,2.3254,0.5894
279.92,0.57898,0.68008,2.7403,4.6597,5.2939,2.3254,0.5894
-236.85,-5.5968,-2.0402,-0.7992600000000001,4.0846,4.7599,2.3254,0.5894
64.597,1.9943,0.11335,1.4843,5.5669,6.2879,2.3254,0.5894
251.21,-0.7076399999999999,-0.79342,0.11417999999999999,-0.631,-0.1388,2.3254,0.5894
136.37,2.6376,0.68008,0.68508,0.1137,0.6856,2.3254,0.5894
136.37,0.19299000000000002,1.5868,-0.11417999999999999,4.5074,5.1172,2.3254,0.5894
-351.69,-0.064331,-1.4735,1.0276,1.2048,1.7136,2.3254,0.5894
-165.08,2.7662,-1.3602,-0.34254,3.7409,4.2375,2.3254,0.5894
-136.37,1.2223,1.9269,1.7127,5.885,6.6124,2.3254,0.5894
64.597,-1.4796,-1.0201,1.8269,-1.0191,-0.5089,2.3254,0.5894
-35.887,2.5089,-2.3803,1.1418,1.6468,2.2065,2.3254,0.5894
93.306,2.3802,1.7002,0.34254,0.0482,0.5783,2.3254,0.5894
78.95100000000001,-0.7076399999999999,-0.45338,-1.256,-3.3425,-2.8072,2.3254,0.5894
-337.34,-3.0236,-34.797,6.8508,5.2695,5.9133,2.3193,0.585
-308.63,1.4796,-36.611,13.359000000000002,0.3213,0.8906,2.3193,0.585
179.43,3.5382,-0.9067700000000001,1.9411,5.5714,6.3264,2.3193,0.585
-78.95100000000001,0.96496,0.79342,-1.0276,-0.8764,-0.3463,2.3193,0.585
122.02,-3.2809,0.0,1.3702,2.1043,2.7096,2.3193,0.585
-179.43,1.9943,2.4936,-0.9134399999999999,-4.3802,-3.8996,2.3193,0.585
150.73,-0.32166,0.79342,0.11417999999999999,4.1052,4.6867,2.3193,0.585
93.306,0.8363,-1.2468,0.11417999999999999,0.6817,1.2176,2.3193,0.585
136.37,-1.7369,0.5667300000000001,0.11417999999999999,3.6489999999999996,4.2767,2.3193,0.585
78.95100000000001,-1.4796,-1.2468,0.7992600000000001,5.8278,6.7184,2.3193,0.585
136.37,0.45032,1.1335,2.6261,1.9347,2.432,2.3193,0.585
-208.14,-3.2809,1.0201,-2.3978,-0.1985,0.2287,2.3193,0.585
64.597,3.2809,1.5868,-0.22835999999999998,-4.0962,-3.6143,2.3193,0.585
-7.1774,0.7076399999999999,-2.3803,0.0,4.0808,4.6873,2.3193,0.585
122.02,2.3802,-10.201,-23.406999999999996,1.0204,1.5871,2.3193,0.585
294.27,1.8656,-11.901,-23.064,3.8816,4.4778,2.3193,0.585
-322.98,-2.8949,-13.148,-21.123,5.8587,6.6175,2.3193,0.585
35.887,1.0936,-11.561,-16.555999999999997,-0.7922,-0.2686,2.3193,0.585
35.887,1.2223,-11.107999999999999,-9.9337,1.7297,2.3022,2.3193,0.585
-50.242,-1.0936,-9.0677,-9.2486,-0.4132,0.1105,2.3193,0.585
-122.02,-0.064331,-35.137,12.331,-3.8957,-3.3772,2.3193,0.585
-93.306,0.96496,-26.183000000000003,11.19,4.4502,5.0671,2.3193,0.585
64.597,1.7369,-10.314,12.103,1.5684,2.094,2.3193,0.585
107.66,0.32166,-1.4735,0.11417999999999999,-0.187,0.3836,2.3193,0.585
-294.27,-6.1114,-2.947,0.45671999999999996,-3.7794,-3.1105,2.3193,0.585
222.5,-0.8363,-0.68008,-2.1694,4.6160000000000005,5.2296,2.3193,0.585
21.531999999999996,1.9943,-0.34004,-1.256,1.1392,1.6391,2.3193,0.585
93.306,2.1229,-2.2669,1.256,3.7910000000000004,4.2967,2.3193,0.585
165.08,-0.064331,-2.6069999999999998,-0.68508,6.106,6.8315,2.3193,0.585
93.306,-0.064331,-1.0201,-1.3702,-1.0274,-0.5185,2.3193,0.585
380.4,-1.6083,-0.79342,0.68508,-0.0443,0.4864,2.3193,0.585
222.5,1.9943,1.5868,0.7992600000000001,-3.7466,-3.2339,2.3193,0.585
-64.597,-1.7369,-0.68008,-3.4254,4.42,5.0336,2.3193,0.585
-222.5,1.9943,0.79342,0.9134399999999999,1.0081,1.5781,2.3193,0.5807
-50.242,0.32166,-2.8337,-1.1418,3.2455,3.8379,2.3193,0.5807
-35.887,-0.57898,-10.088,-24.549,6.0,6.7531,2.3193,0.5807
-107.66,1.6083,-38.198,12.56,-1.3198,-0.8122,2.3193,0.5807
-64.597,4.4388,-25.843000000000004,14.843,0.568,1.1893,2.3193,0.5807
-236.85,-0.57898,-20.741999999999997,10.048,3.5539,4.118,2.3193,0.5807
-136.37,0.7076399999999999,-8.0476,8.1068,6.0469,6.9452,2.3193,0.5807
179.43,-0.064331,-0.79342,0.9134399999999999,-0.4736,0.0424,2.3193,0.5807
21.531999999999996,0.7076399999999999,-1.3602,-0.11417999999999999,2.2425,2.7436,2.3193,0.5807
-279.92,-1.6083,-1.1335,-2.6261,0.5102,0.9503,2.3193,0.5807
-136.37,-0.064331,0.68008,1.0276,-4.8762,-4.404,2.3193,0.5807
193.79,0.064331,1.4735,1.8269,0.825,1.3879,2.3193,0.5807
150.73,-0.96496,-0.11335,1.7127,4.0358,4.6449,2.3193,0.5807
-150.73,0.19299000000000002,-1.1335,1.3702,6.0469,6.7942,2.3193,0.5807
308.63,-0.8363,-1.1335,-1.1418,-1.278,-0.7621,2.3193,0.5807
179.43,-0.19299000000000002,-0.45338,1.3702,1.9932,2.5689,2.3193,0.5807
7.1774,-0.7076399999999999,-0.79342,1.256,-0.3932,0.1401,2.3193,0.5807
-179.43,1.8656,1.1335,-0.22835999999999998,-3.7235,-3.1973,2.3193,0.5807
236.85,0.96496,-0.5667300000000001,0.0,5.0234,5.6569,2.3193,0.5807
-222.5,1.351,-11.901,-25.005,0.6547,1.2472,2.3193,0.5807
35.887,2.1229,-13.828,-20.552,6.0289,6.755,2.3193,0.5807
50.242,-1.6083,-1.7002,-1.0276,-0.4999,-0.0032,2.3193,0.5807
-21.531999999999996,0.7076399999999999,0.68008,1.8269,-0.2782,0.2846,2.3193,0.5807
-538.3,-4.8248,-36.044000000000004,12.331,-3.9497,-3.2647,2.3193,0.5807
-7.1774,1.7369,-30.717,14.387,4.3281,4.9463,2.3193,0.5807
-265.56,0.96496,-24.369,12.217,1.5138,2.0253,2.3193,0.5807
-78.95100000000001,1.2223,-20.062,13.702,3.7569,4.2639,2.3193,0.5807
107.66,-0.064331,0.34004,0.34254,5.9126,6.6432,2.3193,0.5807
-7.1774,4.3102,-1.4735,0.45671999999999996,-1.3737,-0.8616,2.3193,0.5807
236.85,2.2516,0.11335,-0.22835999999999998,1.8145,2.3857,2.3193,0.5807
93.306,1.0936,-0.9067700000000001,0.7992600000000001,0.1375,0.674,2.3193,0.5807
35.887,-5.3395,-0.34004,-2.0552,-3.0694,-2.5348,2.3193,0.5807
50.242,-0.064331,1.3602,-1.0276,4.9752,5.6068,2.3193,0.5807
64.597,0.19299000000000002,-1.0201,0.68508,5.9326,6.6798,2.3193,0.5807
-107.66,0.96496,-0.22669,1.256,-0.9246,-0.4074,2.3193,0.5807
-466.53,-4.4388,-3.0603,-2.9687,0.4556,1.0685,2.3193,0.5807
-294.27,1.351,0.68008,1.9411,1.5511,2.0921,2.3193,0.5807
78.95100000000001,0.8363,3.1737,1.0276,3.6972,4.3346,2.3193,0.5807
179.43,1.7369,-10.995,-19.982,-0.2647,0.2596,2.3193,0.5807
