-351.69,0.7719699999999999,-22.386,11.475,9.2056,10.1682,1.9836,0.5764
-236.85,2.9592,-13.545,9.6482,-0.124,0.4254,1.9836,0.5764
-21.531999999999996,-1.8013,-7.1975,5.7661,-0.1362,0.2943,1.9836,0.5764
179.43,2.3159,-1.1901,-1.7698,-0.3919,0.0553,1.9836,0.5764
122.02,-3.6025,-1.5302,-0.17127,-6.4125,-6.0829,1.9836,0.5764
-193.79,-0.25732,1.1901,-0.6279899999999999,3.7865,4.3442,1.9836,0.5764
107.66,0.9006299999999999,0.8501,0.85635,3.8385,4.4515,1.9836,0.5764
-251.21,0.25732,-0.056673,-0.057089999999999995,3.8572,4.5055,1.9836,0.5764
-165.08,-1.4153,-0.5100600000000001,1.3131,9.7724,10.5235,1.9836,0.5764
-165.08,0.9006299999999999,-0.28336,0.51381,-0.8803,-0.3624,1.9836,0.5764
-150.73,-5.1465,-1.8702,-3.1399,0.0129,0.5262,1.9836,0.5764
208.14,-0.51465,-0.17002,-1.5414,-0.6233,-0.0655,1.9836,0.5764
150.73,0.9006299999999999,-0.96344,-0.39963000000000004,-6.8674,-6.4729,1.9836,0.5764
-251.21,0.64331,-0.6234,0.51381,3.9625,4.5312,1.9836,0.5764
-179.43,0.25732,2.4369,0.85635,3.6091,4.2048,1.9836,0.5764
222.5,-0.7719699999999999,1.8702,-3.0258,3.9632,4.6231,1.9836,0.5764
193.79,0.51465,-7.0841,-22.436,9.6567,10.5485,1.9836,0.5764
7.1774,1.2866,-16.038,-26.204,-0.3804,0.1317,1.9836,0.5764
122.02,2.4446,-11.390999999999998,-18.668,0.3939,0.8687,1.9836,0.5764
165.08,-0.12866,-4.7039,-6.9079,-0.7505,-0.2397,1.9836,0.5764
-351.69,-1.5439,-35.760999999999996,14.33,-6.5526,-6.1607,1.9836,0.5764
-122.02,-0.51465,-36.894,16.042,3.8745,4.695,1.9836,0.5764
-136.37,2.5732,-23.973000000000003,12.617,3.3798,4.0647,1.9836,0.5764
-136.37,3.8599,-16.492,10.105,3.6265,4.2228,1.9836,0.5764
-236.85,0.7719699999999999,-2.4369,2.4549,9.9099,10.5466,1.9836,0.5764
-136.37,1.2866,0.28336,1.8840000000000001,-0.5172,-0.1054,1.9836,0.5764
35.887,-0.9006299999999999,-1.6435,-3.3683,-0.1998,0.2673,1.9836,0.5764
-265.56,2.1873,-1.3035,2.2265,-1.6159999999999999,-1.0833,1.9836,0.5764
50.242,2.1873,-2.8903,-0.28545,-5.9666,-5.5682,1.9836,0.5764
179.43,2.4446,-1.6435,0.28545,3.9812,4.5382,1.9836,0.5764
107.66,-0.12866,0.28336,0.28545,3.6997,4.2883,1.9836,0.5764
-150.73,-2.3159,-1.1901,-0.9705299999999999,3.1259,3.7633,1.9836,0.5764
-64.597,-0.12866,-0.73675,-2.3407,9.6265,10.368,1.9836,0.5764
93.306,2.4446,-0.5100600000000001,2.4549,0.2024,0.7466,1.9836,0.5764
-7.1774,-4.2458,-0.056673,-3.3683,0.0096,0.5237,1.9836,0.5764
-208.14,-1.158,0.6234,1.5414,-1.2183,-0.6612,1.9836,0.5764
165.08,1.2866,1.3035,-1.3131,-5.8856,-5.4719,1.9836,0.5764
-21.531999999999996,-0.9006299999999999,-1.4168,-0.057089999999999995,4.2061,4.9668,1.9836,0.5764
50.242,-2.5732,0.96344,0.17127,3.6586,4.2793,1.9836,0.5764
193.79,3.6025,-13.658,-26.775,3.534,4.1354,1.9836,0.5764
-7.1774,-2.9592,-13.998,-25.519000000000002,9.7904,10.4901,1.9836,0.5764
21.531999999999996,0.38599,-11.845,-12.845,-0.1908,0.302,1.9836,0.5764
-93.306,0.64331,-9.351,-13.074000000000002,0.061,0.629,1.9836,0.5764
-7.1774,0.12866,-7.5375,-9.0773,-1.1585,-0.4369,1.9836,0.5764
-50.242,0.9006299999999999,-6.5174,-6.4512,-5.6852,-5.2823,1.9836,0.5764
-208.14,2.1873,-2.2102,-2.4549,3.6329,4.1187,1.9836,0.5764
-165.08,2.0586,0.17002,-0.17127,3.5102,3.985,1.9836,0.5764
122.02,0.38599,-4.4772,-0.28545,3.5385,4.1289,1.9836,0.5764
-107.66,-2.7019,-26.58,6.2228,9.1825,9.9137,1.9836,0.5764
-7.1774,2.0586,-38.028,14.672,-1.3011,-0.7897,1.9836,0.5764
-552.66,1.5439,-40.861,15.243,0.1908,0.6914,1.9836,0.5764
-107.66,3.3452,-35.986999999999995,13.987,-0.924,-0.3791,1.9836,0.5764
-50.242,1.8013,-28.506999999999998,12.503,-5.5567,-5.1435,1.9836,0.5764
107.66,-0.7719699999999999,-23.859,11.133,2.9454,3.5083,1.9836,0.5764
-64.597,1.2866,-12.638,12.503,3.0045,3.5982,1.9836,0.5764
-107.66,-1.0293,-1.0768,0.51381,3.1317,3.7588,1.9836,0.5764
-7.1774,2.3159,-0.73675,-2.9116,9.0405,9.7743,1.9836,0.5764
-193.79,-4.2458,-0.96344,-1.3131,-0.3791,0.1452,1.9836,0.5764
208.14,-1.4153,1.9836,-1.7698,0.6252,1.1739,1.9836,0.5764
-122.02,0.51465,-0.73675,-0.39963000000000004,-1.163,-0.5166,1.9836,0.5764
193.79,-0.7719699999999999,0.39671,-0.9705299999999999,-5.5939,-5.2142,1.9836,0.5764
64.597,-0.51465,-0.8501,-0.9705299999999999,4.5614,5.1095,1.9836,0.5764
366.05,1.158,2.0969,1.3131,3.1689999999999996,3.7139,1.9836,0.5764
35.887,3.6025,1.9836,1.4272,3.5584,4.1842,1.9836,0.5764
165.08,3.0879,2.7769999999999997,0.74217,9.0084,10.0281,1.9836,0.5764
7.1774,0.51465,-0.056673,-0.6279899999999999,0.5172,1.1373,1.9836,0.5764
-279.92,-2.0586,-2.3236,-3.9392,0.6123,1.082,1.9836,0.5764
222.5,-0.51465,-8.671,-17.527,-0.0951,0.3605,1.9836,0.5764
-21.531999999999996,1.9299,-13.545,-26.775,-6.452999999999999,-6.1517,1.9836,0.5764
251.21,-0.51465,-14.677999999999999,-24.605999999999998,3.8623,4.4078,1.9836,0.5764
366.05,2.9592,-13.205,-17.07,2.8657,3.4504,1.8799,0.5417
-78.95100000000001,4.5032,-38.028,15.129000000000001,2.9011,3.5115,1.8799,0.5417
107.66,4.5032,-35.647,13.415999999999999,9.5764,10.3179,1.8799,0.5417
-179.43,0.25732,-35.080999999999996,14.33,-1.021,-0.5224,1.8799,0.5417
-122.02,1.5439,-10.485,11.133,0.7569,1.2787,1.8799,0.5417
294.27,0.51465,-4.0238,6.9079,-0.3438,0.2088,1.8799,0.5417
107.66,-2.7019,-0.96344,-0.057089999999999995,-6.57,-6.1639,1.8799,0.5417
409.11,-0.12866,-0.39671,-2.2265,4.3853,4.9623,1.8799,0.5417
-136.37,2.0586,2.5503,0.74217,3.1722,3.7666,1.8799,0.5417
-21.531999999999996,-1.9299,-1.5302,1.1989,3.9169,4.544,1.8799,0.5417
78.95100000000001,0.0,0.056673,0.85635,8.8208,9.7377,1.8799,0.5417
-136.37,1.5439,0.6234,1.9982,0.3026,0.8475,1.8799,0.5417
64.597,-3.6025,-2.0969,0.28545,0.7987,1.2857,1.8799,0.5417
-7.1774,0.51465,2.2102,0.39963000000000004,-0.4671,0.0463,1.8799,0.5417
-64.597,-1.5439,0.28336,0.6279899999999999,-6.382999999999999,-5.9968,1.8799,0.5417
165.08,-0.64331,2.0969,-0.85635,4.1874,4.8942,1.8799,0.5417
50.242,1.6726,1.5302,0.28545,3.0353,3.782,1.8799,0.5417
-78.95100000000001,-0.9006299999999999,-2.5503,1.0847,4.546,5.1654,1.8799,0.5417
208.14,-0.25732,3.117,1.6556,8.7841,9.4312,2.4231,0.6847
21.531999999999996,0.38599,-0.6234,0.057089999999999995,-1.0004,-0.6188,2.4231,0.6847
236.85,1.5439,-0.73675,0.17127,0.4132,0.8931,2.4231,0.6847
50.242,-0.25732,-2.8903,2.9116,-0.958,-0.4176,2.4231,0.6847
-236.85,-1.4153,0.17002,-1.1989,-6.2602,-5.8445,2.4231,0.6847
35.887,0.9006299999999999,-12.638,-23.691999999999997,3.4472,4.0011,2.4231,0.6847
93.306,0.7719699999999999,-11.731,-16.271,2.937,3.5198,2.4231,0.6847
21.531999999999996,-4.1172,-11.958,-12.731,3.3328,3.9606,2.4231,0.6847
-136.37,3.0879,-9.4644,-11.017999999999999,9.2333,9.9863,2.4231,0.6847
35.887,1.158,-7.8775,-9.7624,-1.3532,-0.8494,2.4231,0.6847
-35.887,2.3159,-3.4571,0.28545,0.5352,1.0518,2.4231,0.6847
107.66,1.158,-0.39671,1.1989,-0.7383,-0.1966,2.4231,0.6847
93.306,-0.12866,-23.746,7.1363,-6.1626,-5.7526,2.4231,0.6847
-265.56,0.9006299999999999,-42.56100000000001,16.271,4.5344,5.2039,2.4231,0.6847
-21.531999999999996,1.8013,-35.194,14.558,2.8542,3.5095,2.4231,0.6847
-122.02,-0.64331,-31.113000000000003,9.8766,3.3798,3.9561,2.4231,0.6847
-150.73,1.5439,-21.706,11.703,9.187000000000001,9.8745,2.4231,0.6847
-21.531999999999996,0.51465,-12.751,11.360999999999999,-0.4658,-0.0129,2.4231,0.6847
-294.27,0.0,-4.1371,3.3683,0.9156,1.4329,2.4231,0.6847
50.242,-1.158,1.5302,-1.1989,-1.19,-0.3945,2.4231,0.6847
-7.1774,1.8013,0.056673,0.51381,-5.6588,-5.1853,2.4231,0.6847
136.37,3.8599,1.3035,0.39963000000000004,5.3176,5.867000000000001,2.4231,0.6847
-208.14,0.12866,-1.6435,-0.17127,3.0649,3.5436,2.4231,0.6847
-322.98,-2.4446,0.17002,-0.6279899999999999,4.1322,4.688,2.4231,0.6847
136.37,-1.4153,-0.39671,0.39963000000000004,8.5194,9.2468,2.4231,0.6847
136.37,0.12866,-1.9836,0.74217,-0.6907,-0.1812,2.4231,0.6847
93.306,1.6726,-1.1901,0.74217,0.9837,1.4997,2.4231,0.6847
136.37,-1.8013,-1.3035,0.39963000000000004,-0.0051,0.5474,2.4231,0.6847
-150.73,-3.6025,-1.4168,-0.6279899999999999,-5.9236,-5.5155,2.4231,0.6847
136.37,3.3452,-0.8501,-0.6279899999999999,4.6873,5.2945,2.4231,0.6847
-107.66,-0.7719699999999999,0.17002,-0.057089999999999995,2.4237,3.0186,2.4231,0.6847
-93.306,-0.9006299999999999,1.9836,0.28545,3.142,3.7653,2.4231,0.6847
122.02,-0.38599,-0.73675,-1.9982,8.6794,9.4113,2.4231,0.6847
-122.02,1.6726,1.7569,1.0847,-1.2722,-0.782,2.4231,0.6847
35.887,0.38599,1.7569,-1.1989,1.4733,2.0054,2.4231,0.6847
7.1774,-0.51465,-0.5100600000000001,0.39963000000000004,-0.8816,-0.1626,2.4231,0.6847
-122.02,-0.64331,1.0768,-1.4272,-5.0754,-4.6558,2.4231,0.6847
64.597,-1.9299,0.6234,-0.9705299999999999,4.519,5.078,2.4231,0.6847
265.56,0.0,-0.28336,0.057089999999999995,2.6081,3.1459,2.4231,0.6847
-179.43,1.0293,-0.73675,-0.51381,3.3444,3.9503,2.4231,0.6847
-150.73,-3.9885,0.056673,0.9705299999999999,8.6845,9.6252,2.4231,0.6847
-236.85,-0.9006299999999999,-0.73675,2.2265,-1.0583,-0.4421,2.4231,0.6847
-136.37,0.0,-5.6106,-5.3094,1.2645,1.7471,2.4231,0.6847
93.306,0.25732,-3.3437,-2.6832,-0.408,0.0315,2.4231,0.6847
-107.66,0.38599,-5.3839,-4.5101,-5.1609,-4.8499,2.4231,0.6847
-380.4,-3.3452,-2.6636,-2.4549,3.0007,3.5243,2.4231,0.6847
-193.79,0.51465,-1.3035,-1.9982,2.2251,2.7931,2.4231,0.6847
179.43,0.38599,-0.5100600000000001,0.6279899999999999,3.4299,4.0403,2.4231,0.6847
-107.66,-0.38599,-3.0037,0.39963000000000004,8.5567,9.2924,2.4231,0.6847
-567.01,0.7719699999999999,-38.594,14.444,-0.8616,-0.3662,2.4231,0.6847
-236.85,2.9592,-41.315,14.215,1.4785,2.0279,2.4231,0.6847
-21.531999999999996,1.158,-37.801,14.558,-0.6753,-0.1375,2.4231,0.6847
-279.92,0.25732,-21.479,14.444,-5.5059,-5.0696,2.4231,0.6847
-93.306,-1.158,-22.386,7.9355,3.4652,4.0351,2.4231,0.6847
-136.37,-0.9006299999999999,-8.4443,10.79,2.1229,2.7044,2.4231,0.6847
93.306,0.38599,-3.5704,3.3683,3.3637,3.9857,2.4231,0.6847
165.08,-1.4153,-1.1901,0.39963000000000004,8.8709,9.7479,2.4231,0.6847
136.37,2.4446,-0.28336,-1.0847,-0.6682,-0.1221,2.4231,0.6847
35.887,-4.7605,-2.0969,-3.2541,1.528,2.0298,2.4231,0.6847
136.37,1.5439,-0.8501,0.057089999999999995,-0.6072,-0.1214,2.4231,0.6847
93.306,1.8013,-2.5503,-2.1123,-5.308,-4.9251,2.4231,0.6847
-122.02,1.2866,1.4168,0.9705299999999999,4.0666,4.6616,2.4231,0.6847
165.08,3.6025,-0.056673,0.85635,1.9739,2.7854,2.4231,0.6847
-193.79,0.7719699999999999,0.96344,-0.9705299999999999,3.7055,4.3481,2.4231,0.6847
107.66,0.0,1.0768,1.7698,8.3562,9.0199,2.4231,0.6847
-337.34,0.9006299999999999,-0.39671,-0.28545,-0.6637,-0.2699,2.4231,0.6847
50.242,0.38599,2.3236,-1.5414,1.2684,1.7528,2.4231,0.6847
50.242,-2.4446,0.96344,0.057089999999999995,-0.78,-0.2525,2.4231,0.6847
7.1774,-3.9885,-3.2304,-2.1123,-4.9019,-4.4483,2.4231,0.6847
21.531999999999996,2.1873,-1.0768,0.85635,4.4065,4.9893,2.4231,0.6847
-7.1774,0.38599,-6.5174,-23.121,2.1088,2.6832,2.4231,0.6847
-409.11,-3.3452,-11.505,-17.869,4.0409,4.6623,2.4231,0.6847
50.242,1.2866,-9.4644,-11.703,7.9341,8.6717,2.4231,0.6847
-208.14,0.64331,-7.6509,-11.133,-0.9889,-0.4845,2.4231,0.6847
78.95100000000001,2.4446,-3.9104,-0.85635,1.2022,1.7387,2.4231,0.6847
78.95100000000001,2.3159,-33.946999999999996,7.9355,0.0977,0.6387,2.4231,0.6847
-265.56,-3.2165,-42.221000000000004,12.16,-5.689,-5.2579,2.4231,0.6847
-265.56,0.51465,-37.574,14.215,3.9818,4.5646,2.4231,0.6847
50.242,0.9006299999999999,-31.34,15.129000000000001,1.8357,2.5624,2.4231,0.6847
-35.887,1.9299,-12.525,9.0773,3.7036,4.2973,2.4231,0.6847
-93.306,1.0293,-2.4369,2.9116,7.9238,8.6235,2.0081,0.6154
-64.597,0.9006299999999999,2.7769999999999997,-0.6279899999999999,-0.6162,-0.1549,2.0081,0.6154
122.02,-0.25732,-0.28336,-2.4549,1.3821,1.9141,2.0081,0.6154
-179.43,0.25732,-2.4369,0.85635,-0.0386,0.7531,2.0081,0.6154
251.21,0.25732,0.8501,1.5414,-5.9486,-5.4217,2.0081,0.6154
193.79,1.9299,2.8903,0.17127,3.6348,4.1585,2.0081,0.6154
-366.05,-4.1172,0.056673,-1.1989,2.0786,2.5432,2.0081,0.6154
-7.1774,-1.2866,-1.5302,-0.17127,3.9786,4.4804,2.0081,0.6154
107.66,0.12866,-0.056673,0.6279899999999999,7.9476,8.6582,2.0081,0.6154
-93.306,0.51465,0.17002,0.9705299999999999,-0.0296,0.4915,2.0081,0.6154
-193.79,-1.158,-0.96344,-2.7974,1.224,1.7593,2.0081,0.6154
265.56,1.4153,0.6234,0.9705299999999999,-0.0398,0.496,2.0081,0.6154
122.02,-1.5439,-0.28336,-0.39963000000000004,-5.4866,-5.0561,2.0081,0.6154
-93.306,-1.6726,1.5302,-1.3131,4.3352,4.9302,2.0081,0.6154
-136.37,-0.7719699999999999,-2.3236,1.8840000000000001,1.6263,2.1994,2.0081,0.6154
-122.02,2.0586,-4.4772,-5.8803,3.6875,4.314,2.0081,0.6154
21.531999999999996,0.0,-7.1975,-4.7385,7.2947,8.0208,2.0081,0.6154
-251.21,-2.3159,-1.1901,-0.85635,-1.1501,-0.6477,2.0081,0.6154
21.531999999999996,-2.1873,-3.9104,-0.74217,1.7426,2.2881,2.0081,0.6154
193.79,2.8306,-1.1901,2.2265,0.2699,0.9837,2.0081,0.6154
251.21,0.38599,-21.026,8.6206,-5.6421,-5.1866,2.0081,0.6154
-208.14,3.8599,-38.934,15.7,3.3354,3.8662,2.0081,0.6154
-193.79,2.7019,-30.32,15.357000000000001,1.544,2.0625,2.0081,0.6154
-50.242,0.9006299999999999,-18.872,13.415999999999999,3.5918,4.1617,2.0081,0.6154
150.73,-1.158,-16.265,13.873,7.3885,8.1769,2.0081,0.6154
-165.08,0.0,-2.4369,5.1952,-1.348,-0.6612,2.0081,0.6154
-7.1774,1.9299,-1.7569,-0.51381,2.1615,2.7057,2.0081,0.6154
-165.08,-1.0293,-1.6435,-2.7974,0.4112,0.8739,2.0081,0.6154
-308.63,1.5439,0.17002,-2.2265,-5.2842,-4.9675,2.0081,0.6154
35.887,0.12866,2.2102,2.3407,4.2665,4.803,2.0081,0.6154
-21.531999999999996,-0.51465,0.73675,1.1989,1.3615,1.9238,2.0081,0.6154
50.242,-1.8013,0.6234,-1.5414,3.7685,4.3795,2.0081,0.6154
-122.02,-0.12866,1.1901,0.85635,7.6237,8.3575,2.0081,0.6154
64.597,1.4153,1.4168,0.057089999999999995,-0.41700000000000004,0.0925,2.0081,0.6154
-165.08,0.0,0.056673,3.0258,1.8184,2.3703,2.0081,0.6154
-50.242,0.51465,0.6234,1.5414,0.1407,0.6875,2.0081,0.6154
-35.887,-1.9299,-0.056673,-0.9705299999999999,-5.4166,-4.9803,2.0081,0.6154
136.37,2.4446,-10.597999999999999,-21.523000000000003,3.9098,4.4888,2.0081,0.6154
93.306,2.7019,-14.338,-25.519000000000002,1.2806,1.8389,2.0081,0.6154
-265.56,-1.8013,-15.017999999999999,-21.98,3.3508,3.9606,2.0081,0.6154
107.66,1.6726,-9.9178,-14.215,8.673,9.4684,2.0081,0.6154
7.1774,1.0293,-8.3309,-8.1639,-0.4928,0.1388,2.0081,0.6154
-136.37,1.5439,-5.0439,-6.6795,1.9675,2.4841,2.0081,0.6154
122.02,1.158,-3.9104,-0.51381,-0.4009,0.0765,2.0081,0.6154
-366.05,-1.6726,-32.927,11.475,-4.9861,-4.5871,2.0081,0.6154
78.95100000000001,2.7019,-40.975,14.444,4.2041,4.7927,2.0081,0.6154
-193.79,2.4446,-38.481,13.302,1.3172,2.1602,2.0081,0.6154
-581.37,2.7019,-32.586999999999996,13.415999999999999,3.5404,4.2099,2.0081,0.6154
-64.597,0.9006299999999999,-29.413,14.672,8.6614,9.3663,2.0081,0.6154
-122.02,3.7312,-19.779,11.360999999999999,-0.4755,-0.07200000000000001,2.0081,0.6154
-21.531999999999996,-1.8013,1.3035,-1.5414,1.8531,2.3035,2.0081,0.6154
150.73,-1.158,-1.7569,-0.39963000000000004,-0.6573,-0.1549,2.0081,0.6154
-35.887,0.38599,1.5302,0.17127,-5.0934,-4.643,2.0081,0.6154
165.08,1.6726,1.3035,1.1989,3.2448,3.8128,2.0081,0.6154
107.66,-0.9006299999999999,-2.4369,2.3407,1.0525,1.6057,2.0081,0.6154
222.5,-0.38599,2.6636,0.74217,4.2536,4.8595,2.0081,0.6154
294.27,0.64331,-0.39671,-0.85635,7.9341,8.6878,2.0081,0.6154
-21.531999999999996,-1.5439,1.7569,-1.9982,-0.8006,-0.2981,2.0081,0.6154
-21.531999999999996,0.64331,0.8501,-0.28545,1.6783,2.2225,2.0081,0.6154
-351.69,0.38599,-0.5100600000000001,0.85635,-0.5809,-0.0675,2.0081,0.6154
64.597,2.4446,0.5100600000000001,0.85635,-4.3924,-3.9278,2.0081,0.6154
-21.531999999999996,0.0,0.8501,1.3131,4.6256,5.2245,2.0081,0.6154
50.242,3.2165,-8.8977,-13.53,0.8501,1.5967,2.0081,0.6154
93.306,-0.51465,-12.751,-17.412,3.8058,4.4168,2.0081,0.6154
93.306,2.9592,-10.370999999999999,-17.07,7.9803,8.698,2.0081,0.6154
-165.08,-0.25732,-9.1244,-9.9908,0.0758,0.5468,2.0081,0.6154
136.37,2.0586,-7.3108,-10.675999999999998,1.4823,2.006,2.0081,0.6154
-236.85,1.8013,-3.0037,-3.7109,-0.2557,0.4022,2.0081,0.6154
193.79,1.158,-2.5503,-4.7385,-4.8724,-4.2632,2.0081,0.6154
322.98,1.5439,-1.6435,1.0847,4.6892,5.2643,2.0081,0.6154
-466.53,-1.4153,-23.179000000000002,5.4235,1.2703,1.7368,2.0081,0.6154
-222.5,0.64331,-42.221000000000004,16.613,3.7261,4.2106,2.0081,0.6154
-351.69,2.3159,-36.327,16.042,8.2855,9.0097,2.0081,0.6154
-136.37,1.4153,-39.048,16.613,-0.8886,-0.3823,2.0081,0.6154
35.887,0.64331,-14.452,12.845,1.4663,2.0221,2.0081,0.6154
380.4,2.9592,-1.6435,-1.8840000000000001,-0.3707,0.142,2.0081,0.6154
-93.306,0.7719699999999999,-2.3236,0.74217,-4.7021,-4.2459,2.0081,0.6154
-122.02,-3.8599,-1.5302,-2.7974,4.6057,5.2123,2.0081,0.6154
35.887,-1.5439,-2.4369,0.17127,0.516,1.0711,2.0081,0.6154
7.1774,1.0293,0.5100600000000001,-0.6279899999999999,3.1266,3.7177,2.0081,0.6154
179.43,-0.51465,1.9836,-0.74217,7.5164,8.2547,2.0081,0.6154
-236.85,-0.51465,-0.056673,2.1123,-0.8135,-0.3251,2.0081,0.6154
-308.63,-1.8013,-0.056673,-2.3407,2.2624,2.8214,2.0081,0.6154
251.21,0.12866,-1.5302,1.5414,0.6368,1.2517,2.0081,0.6154
7.1774,0.12866,0.6234,1.1989,-4.8981,-4.3699,2.0081,0.6154
35.887,5.5325,-14.112,-28.488000000000003,4.271,4.8255,2.0081,0.6154
165.08,2.4446,-12.865,-17.755,0.5854,1.0795,2.0081,0.6154
93.306,0.9006299999999999,-9.4644,-17.298,3.8019,4.3397,2.0081,0.6154
208.14,1.2866,-7.7642,-7.1363,7.0776,7.8152,2.0081,0.6154
78.95100000000001,2.8306,-4.1371,-3.9392,-0.665,0.1054,2.0081,0.6154
-64.597,4.8892,-7.7642,-2.9116,2.4224,3.0366,2.0081,0.6154
7.1774,1.9299,-3.0037,-3.3683,0.6342,1.1206,2.0081,0.6154
64.597,-0.12866,-0.96344,2.6832,-5.3196,-4.9803,2.0081,0.6154
179.43,-2.4446,-3.5704,-4.2817,4.0518,4.5607,2.0081,0.6154
-107.66,-1.2866,-0.8501,-2.3407,0.4658,0.9979,2.0081,0.6154
-93.306,0.51465,-3.4571,0.057089999999999995,3.8636,4.4605,2.0081,0.6154
-567.01,3.2165,-34.741,13.53,6.8417,7.564,2.0081,0.6154
-294.27,2.0586,-30.66,15.015,-0.3971,0.1047,2.0081,0.6154
-107.66,1.9299,-26.693,13.302,2.1397,2.7025,2.0081,0.6154
64.597,3.2165,-22.272,12.731,0.2249,0.7601,2.0081,0.6154
-279.92,1.4153,-17.739,12.046,-5.1493,-4.6925,2.0081,0.6154
-222.5,2.5732,-6.9708,6.1086,3.0116,3.5783,2.0081,0.6154
265.56,-0.51465,0.96344,1.5414,0.2654,0.7993,2.0081,0.6154
21.531999999999996,3.0879,-1.7569,2.1123,3.7389,4.3371,2.0081,0.6154
265.56,3.9885,-0.6234,0.39963000000000004,7.1662,7.9032,2.0081,0.6154
21.531999999999996,1.6726,-1.4168,1.6556,0.3161,1.0139,2.0081,0.6154
-21.531999999999996,2.5732,0.73675,1.1989,2.6439999999999997,3.214,2.0081,0.6154
64.597,0.12866,1.0768,0.85635,0.115,0.6066,2.0081,0.6154
35.887,-0.9006299999999999,0.5100600000000001,1.1989,-5.1589,-4.7355,2.0081,0.6154
-150.73,1.2866,-0.39671,-0.6279899999999999,3.8964,4.4843,2.0081,0.6154
-279.92,0.12866,-0.17002,0.39963000000000004,0.5307,1.2819,2.0081,0.6154
35.887,-0.7719699999999999,0.28336,1.6556,3.6271,4.3423,2.0081,0.6154
-50.242,0.51465,-0.5100600000000001,-0.39963000000000004,7.483,8.1802,2.0081,0.6154
-222.5,-4.7605,-0.8501,-1.6556,0.3251,0.7325,2.0081,0.6154
150.73,4.1172,1.0768,1.8840000000000001,2.912,3.3560000000000003,2.0081,0.6154
251.21,1.158,-13.432,-22.322,-0.081,0.4054,2.0081,0.6154
21.531999999999996,0.9006299999999999,-13.205,-15.243,-5.4211,-4.9604,2.0081,0.6154
-93.306,1.158,-10.031,-7.1363,4.0146,4.6064,2.0081,0.6154
-179.43,-1.8013,-8.2176,-7.2504,-0.0308,0.5063,2.0081,0.6154
107.66,3.0879,-24.199,14.100999999999999,3.3489,3.931,2.0081,0.6154
-308.63,-0.12866,-20.459,11.818,7.9321,8.6993,2.0081,0.6154
50.242,2.7019,-18.079,13.187999999999999,-0.1221,0.3964,2.0081,0.6154
-136.37,0.51465,-11.505,12.617,2.6768,3.2532,2.0081,0.6154
-64.597,-2.3159,-2.2102,1.7698,-0.1465,0.3727,1.9043,0.5764
251.21,0.12866,-1.6435,-0.39963000000000004,-4.4393,-3.96,1.9043,0.5764
-50.242,-1.8013,2.0969,0.9705299999999999,4.4991,5.1082,1.9043,0.5764
78.95100000000001,-0.25732,0.73675,-2.4549,0.4523,1.1373,1.9043,0.5764
64.597,2.1873,-0.28336,-0.74217,4.0788,4.7156,1.9043,0.5764
165.08,-1.0293,-0.28336,-0.28545,7.2453,7.945,1.9043,0.5764
-78.95100000000001,0.64331,-0.6234,-2.4549,0.2114,0.6734,1.9043,0.5764
136.37,1.5439,0.17002,-0.057089999999999995,2.1069,2.6119,1.9043,0.5764
50.242,-3.0879,-2.3236,0.28545,-0.3701,0.1536,1.9043,0.5764
-93.306,0.64331,-0.5100600000000001,1.3131,-4.7728,-4.0602,1.9043,0.5764
-21.531999999999996,2.3159,-0.17002,1.1989,4.0628,4.6764,1.9043,0.5764
-107.66,-4.7605,-0.6234,-2.6832,0.5764,1.057,1.9043,0.5764
-107.66,0.25732,-1.5302,-1.0847,3.6310000000000002,4.0878,1.9043,0.5764
50.242,-0.25732,0.73675,-0.9705299999999999,7.9347,8.6274,1.9043,0.5764
-35.887,1.6726,-4.4772,-16.842,-0.444,0.045,1.9043,0.5764
-136.37,-1.0293,-10.144,-23.236,2.2649,2.8259,1.9043,0.5764
50.242,3.6025,-5.8373,-3.825,-0.3765,0.1227,1.9043,0.5764
-21.531999999999996,2.3159,-1.3035,-3.5967,-4.1675,-3.6869,1.9043,0.5764
78.95100000000001,-0.51465,-1.0768,0.17127,4.6719,5.2746,1.9043,0.5764
236.85,0.9006299999999999,2.3236,1.5414,0.1966,0.7473,1.9043,0.5764
-480.89,0.25732,-3.6837,-2.3407,3.3361,3.9098,1.9043,0.5764
-222.5,-3.4739,-6.8574,-2.4549,7.289,8.0407,1.9043,0.5764
-64.597,0.51465,-25.219,8.2781,-0.0398,0.4626,1.9043,0.5764
279.92,1.2866,-30.206999999999997,13.415999999999999,2.8856,3.4581,1.9043,0.5764
-122.02,3.2165,-41.201,13.645,0.1728,0.6965,1.9043,0.5764
-136.37,1.2866,-38.028,16.842,-4.2542,-3.6181,1.9043,0.5764
-351.69,1.0293,-35.306999999999995,14.215,4.4676,5.0542,1.9043,0.5764
236.85,0.38599,-34.06,13.415999999999999,-0.2692,0.2281,1.9043,0.5764
7.1774,-1.158,-26.125999999999998,14.558,3.3438,3.8694,1.9043,0.5764
-93.306,2.7019,-5.8373,5.3094,7.0698,7.8139,1.9043,0.5764
552.66,0.9006299999999999,0.8501,-0.51381,-0.3785,0.3656,1.9043,0.5764
-50.242,-0.64331,-2.7769999999999997,0.17127,3.0289,3.7004,1.9043,0.5764
