-373.22,0.96496,-33.38,12.56,3.897,4.6025,0.1526,0.5417
-71.774,0.57898,-30.546999999999997,14.501,1.6044,2.1911,0.1526,0.5417
157.9,0.7076399999999999,1.4168,-0.7992600000000001,-4.5781,-3.8552,0.1526,0.5417
129.19,2.8949,-1.6435,0.9134399999999999,-0.2679,0.3328,0.1526,0.5417
57.419,-1.9943,0.056673,-2.3978,3.3425,3.9381,0.1526,0.5417
-14.355,-1.9943,0.056673,0.45671999999999996,4.1598,4.8312,0.1526,0.5417
-100.48,-1.0936,0.056673,0.45671999999999996,-4.4277,-3.7068,0.1526,0.5417
244.03,0.7076399999999999,2.8903,1.9411,3.3104,3.9195,0.1465,0.5244
-301.45,-5.4681,-1.9836,-0.9134399999999999,1.7143,2.2906,0.1465,0.5244
43.06399999999999,1.6083,-9.351,-12.674000000000001,-4.7669999999999995,-4.0525,0.1465,0.5244
14.355,0.57898,-11.618,-18.497,-2.3735,-1.7901,0.1465,0.5244
28.71,1.4796,-13.545,-14.843,3.8424,4.7291,0.1465,0.5244
-57.419,-0.064331,-3.9104,-1.3702,4.4753,5.1313,0.1465,0.5244
-143.55,3.9242,-41.881,13.815999999999999,3.4132,4.1084,0.1465,0.5244
-258.39,2.3802,-37.121,15.3,1.598,2.1975,0.1465,0.5244
-516.77,2.5089,-35.534,14.387,-5.042,-4.3358,0.1465,0.5244
-172.26,1.2223,-30.433000000000003,10.732999999999999,-0.3528,0.2448,0.1465,0.5244
-459.35,2.2516,-27.373,12.902000000000001,-2.5779,-2.0234,0.1465,0.5244
-86.12899999999999,3.1522,-21.252,12.446,3.71,4.6186,0.1465,0.5244
244.03,1.7369,-8.1042,7.9926,3.7004,4.4085,0.1465,0.5244
-129.19,-0.45032,-1.9836,-0.68508,-4.546,-3.8237,0.1465,0.5244
-172.26,-1.4796,0.056673,-2.6261,-2.211,-1.6481,0.1465,0.5244
-143.55,-0.45032,-1.9836,0.45671999999999996,3.0668,3.6843,0.1465,0.5244
-258.39,1.6083,2.0969,2.9687,4.091,5.0169,0.1465,0.5244
-43.06399999999999,-3.2809,-2.3236,-1.256,3.9972,4.6488,0.1465,0.5244
-172.26,-0.45032,0.17002,-0.5709,3.4684,4.1636,0.1465,0.5244
-57.419,-2.3802,-0.17002,-0.68508,1.5575,2.1358,0.1465,0.5244
-172.26,-1.351,-2.4369,2.6261,-0.3977,0.239,0.1465,0.5244
14.355,0.57898,-0.5100600000000001,2.2836,-2.8098,-2.2431,0.1465,0.5244
43.06399999999999,0.19299000000000002,2.3236,-0.68508,3.2313,3.7889999999999997,0.1465,0.5244
-100.48,2.2516,-10.710999999999999,-26.033,4.1277,5.0311,0.1465,0.5244
344.52,-0.32166,-14.565,-26.033,3.4729,4.1707,0.1465,0.5244
71.774,0.32166,-11.050999999999998,-25.005,-4.6610000000000005,-3.9349,0.1465,0.5244
100.48,1.9943,-3.4571,0.7992600000000001,-0.2204,0.3862,0.1465,0.5244
287.1,0.7076399999999999,-3.5704,-0.22835999999999998,-2.1114,-1.5466,0.1465,0.5244
0.0,0.8363,-38.141,13.130999999999998,2.8715,3.4723,0.1465,0.5244
-602.9,-1.0936,-33.72,11.875,3.6715,4.3866,0.1465,0.5244
-100.48,4.1815,-20.799,13.245,-4.6327,-3.915,0.1465,0.5244
-430.64,-3.2809,-7.1975,6.1657,2.7681,3.3759,0.1465,0.5244
43.06399999999999,1.8656,-2.7769999999999997,4.9097,3.8848,4.803,0.1465,0.5244
-71.774,0.96496,2.0969,0.22835999999999998,3.613,4.2446,0.1465,0.5244
-200.97,5.3395,-0.056673,0.45671999999999996,3.8501,4.5466,0.1465,0.5244
-272.74,0.96496,0.6234,-0.5709,1.5524,2.1262,0.1465,0.5244
-43.06399999999999,-0.8363,0.17002,1.0276,3.6374,4.3493,0.1465,0.5244
-129.19,2.3802,-1.0768,0.45671999999999996,1.5922,2.1788,0.1465,0.5244
-28.71,-1.6083,-4.0238,-4.3388,-2.1827,-1.6205,0.1465,0.5244
-373.22,-0.19299000000000002,-14.905,-29.116,3.3149,4.2131,0.1465,0.5244
-57.419,0.19299000000000002,-12.298,-17.926,3.5282,4.1874,0.1465,0.5244
-416.29,-1.9943,-5.1572,-10.162,-0.1176,0.4973,0.1465,0.5244
43.06399999999999,2.2516,-2.8903,-2.2836,-2.4461,-1.8788,0.1465,0.5244
157.9,0.19299000000000002,-1.3035,-2.3978,2.8606,3.4755,0.1465,0.5244
-401.93,-3.2809,-5.3839,-3.3112,3.8077,4.7143,0.1465,0.5244
-574.19,-2.8949,-35.194,10.960999999999999,3.6792,4.3185,0.1465,0.5244
-86.12899999999999,4.5675,-38.481,11.875,1.3127,1.8878,0.1465,0.5244
-14.355,3.1522,-32.586999999999996,12.788,-2.6787,-2.1069,0.1465,0.5244
-330.16,2.8949,-27.26,12.446,4.0043,4.7149,0.1465,0.5244
43.06399999999999,-0.8363,-6.8574,6.965,-0.1613,0.4408,0.1465,0.5244
71.774,0.064331,-4.0238,4.6814,-2.0645,-1.5003,0.1465,0.5244
-129.19,0.57898,-1.0768,-1.1418,3.239,4.136,0.1465,0.5244
-14.355,1.351,1.5302,-0.45671999999999996,3.6368,4.2902,0.1465,0.5244
-330.16,0.064331,-0.28336,1.0276,3.7608,4.474,0.1465,0.5244
71.774,1.6083,-15.698,-28.088,1.5421,2.1184,0.1465,0.5244
373.22,-0.19299000000000002,-1.1901,-2.9687,-5.3909,-4.6989,0.1465,0.5244
143.55,2.5089,-2.7769999999999997,0.5709,3.0996,3.9889,0.1465,0.5244
-301.45,0.32166,-37.914,14.729000000000001,-5.0343,-4.3365,0.1465,0.5244
-114.84,0.32166,-37.007,11.418,-0.1169,0.514,0.1465,0.5244
114.84,0.7076399999999999,-3.3437,4.5672,3.1221,3.6779,0.1465,0.5244
43.06399999999999,-0.064331,-0.17002,1.0276,3.5571,4.4297,0.1465,0.5244
-14.355,3.1522,1.0768,-0.11417999999999999,3.4755,4.172,0.1465,0.5244
-287.1,-0.8363,-0.17002,-1.1418,0.0835,0.6804,0.1465,0.5244
129.19,1.351,0.056673,-2.2836,3.3894,3.9908,0.1465,0.5244
-14.355,0.96496,1.6435,-3.197,4.0461,4.9553,0.1465,0.5244
200.97,0.19299000000000002,2.0969,-2.3978,1.3892,1.9649,0.1465,0.5244
71.774,1.6083,-2.2102,-0.68508,-4.6462,-3.9419999999999997,0.1465,0.5244
-100.48,0.19299000000000002,0.28336,0.7992600000000001,-2.2887,-1.7207,0.1465,0.5244
-71.774,0.064331,-0.056673,0.34254,3.1876,3.8064,0.1465,0.5244
172.26,0.96496,-11.731,-19.182000000000002,3.7499,4.3917,0.1465,0.5244
-129.19,-0.32166,-4.7039,-3.6538,3.3187,4.0101,0.1465,0.5244
186.61,0.57898,-36.101,15.642999999999999,1.4168,2.0034,0.1465,0.5244
-387.58,-2.6376,-36.894,12.446,-4.688,-3.9812,0.1465,0.5244
-86.12899999999999,-0.064331,0.6234,-0.11417999999999999,-0.1182,0.5179,0.1465,0.5244
100.48,0.064331,0.28336,-0.9134399999999999,3.1523,3.7113,0.1465,0.5244
71.774,-3.7955,-0.6234,-1.3702,4.2594,5.1409,0.1465,0.5244
172.26,0.45032,2.4369,0.22835999999999998,1.4971,2.0915,0.1465,0.5244
344.52,1.9943,0.6234,0.68508,-2.0343,-1.4643,0.1465,0.5244
-129.19,1.9943,0.28336,0.11417999999999999,3.2281,3.8321,0.1465,0.5244
-229.68,3.4095,0.056673,-0.34254,4.0551,4.9687,0.1465,0.5244
100.48,0.064331,3.3437,1.8269,3.543,4.2093,0.1465,0.5244
-28.71,-1.4796,0.6234,-3.0829,3.5777,4.2851,0.1465,0.5244
172.26,-1.7369,-10.370999999999999,-14.958,0.1208,0.7408,0.1465,0.5244
-200.97,2.2516,-11.505,-27.974,4.4965,5.4179,0.1465,0.5244
-100.48,0.96496,0.17002,-0.11417999999999999,3.4093,4.1077,0.1465,0.5244
-71.774,2.8949,0.8501,0.7992600000000001,1.5492,2.1313,0.1465,0.5244
71.774,0.8363,-0.8501,0.9134399999999999,-4.5607,-3.8629,0.1465,0.5244
-272.74,-1.6083,-2.5503,-4.5672,4.6886,5.5785,0.1465,0.5244
0.0,-0.45032,-0.5100600000000001,0.11417999999999999,3.676,4.3294,0.1465,0.5244
-43.06399999999999,1.4796,2.0969,1.4843,1.3319999999999999,1.9212,0.1465,0.5244
86.12899999999999,-0.064331,1.9836,-1.256,-1.9128,-1.339,0.1465,0.5244
-71.774,1.9943,-1.4168,1.0276,3.3855,3.9979,0.1465,0.5244
301.45,-0.57898,-1.0768,-1.256,4.3815,5.2964,0.1465,0.5244
-14.355,0.19299000000000002,1.1901,-0.11417999999999999,3.0353,3.7029,0.1465,0.5244
57.419,-0.96496,-9.011000000000001,-14.958,3.2853,3.9953,0.1465,0.5244
86.12899999999999,4.5675,-43.128,13.359000000000002,1.2362,1.8255,0.1465,0.5244
-358.87,3.9242,-32.247,13.815999999999999,-2.0163,-1.4412,0.1465,0.5244
-229.68,2.1229,-26.805999999999997,13.359000000000002,4.4309,5.3459,0.1465,0.5244
-100.48,-3.2809,-7.8775,6.7366,3.0366,3.6676,0.1465,0.5244
-129.19,-0.32166,-1.5302,0.45671999999999996,-4.8229,-4.1309,0.1465,0.5244
-244.03,-0.45032,-2.0969,-4.3388,-2.0529,-1.4624,0.1465,0.5244
-57.419,1.351,-2.4369,0.34254,3.1144,3.6747,0.1465,0.5244
-100.48,1.2223,1.4168,-0.22835999999999998,4.5729,5.4757,0.1465,0.5244
-114.84,-3.2809,-2.8903,-1.5985,3.3573,3.9979,0.1465,0.5244
14.355,1.0936,1.1901,-0.22835999999999998,3.4851,4.1797,0.1465,0.5244
-200.97,0.45032,1.0768,-0.68508,-4.7972,-4.1058,0.1465,0.5244
-416.29,-4.4388,-0.17002,-1.256,0.5507,1.1675,0.1465,0.5244
28.71,1.351,1.9836,-0.68508,-1.7766,-1.2054,0.1465,0.5244
-114.84,1.4796,0.8501,0.9134399999999999,2.9634,3.5732,0.1465,0.5244
-143.55,2.3802,1.3035,1.7127,3.16,3.8218,0.1465,0.5244
-71.774,-0.96496,1.6435,0.9134399999999999,1.3448,1.9308,0.1465,0.5244
-28.71,1.4796,-10.710999999999999,-30.943,0.4286,1.055,0.1465,0.5244
-200.97,-1.4796,-14.905,-24.549,-1.7843,-1.2048,0.1465,0.5244
-186.61,2.1229,-13.772,-22.037,2.6852,3.2988,0.1465,0.5244
-71.774,-0.57898,-12.071,-21.237,3.3039,3.9953,0.1465,0.5244
-172.26,-0.32166,-4.3638,-3.197,1.3121,1.8923,0.1465,0.5244
114.84,1.2223,-3.6837,-2.8545,-5.5567,-4.8775,0.1465,0.5244
-330.16,-3.0236,-5.0439,-1.8269,0.275,0.9129999999999999,0.1465,0.5244
14.355,-1.4796,-2.3236,-3.3112,-1.819,-1.2215,0.1465,0.5244
-71.774,0.57898,-28.62,13.017000000000001,4.0814,4.9598,0.1465,0.5244
215.32,0.19299000000000002,-10.144,11.989,3.4164,4.1065,0.1465,0.5244
-28.71,2.3802,-3.117,2.6261,0.257,0.8655,0.1465,0.5244
-28.71,-0.19299000000000002,0.6234,1.0276,3.0276,3.6323,0.0305,0.5244
-172.26,3.5382,-0.056673,-0.11417999999999999,3.5989,4.4894,0.0305,0.5244
14.355,0.57898,-1.3035,2.8545,2.8805,3.5352,0.0305,0.5244
-244.03,0.96496,-1.4168,1.256,3.2442,3.9445,0.0305,0.5244
71.774,2.6376,-0.73675,-0.68508,-5.29,-4.6089,0.0305,0.5244
-28.71,1.4796,0.73675,-0.34254,0.4318,1.048,0.0305,0.5244
-215.32,1.9943,-11.505,-28.430999999999997,-1.6089,-1.0197,0.0305,0.5244
-100.48,-0.96496,-13.998,-26.604,2.9004,3.5218,0.0305,0.5244
157.9,1.9943,-3.6837,-2.0552,4.0249,4.9283,0.0305,0.5244
-57.419,0.57898,-1.6435,0.22835999999999998,2.9807,3.6123,0.0305,0.5244
-330.16,-0.57898,-4.2505,-3.6538,-5.5059,-4.8178,0.0305,0.5244
129.19,1.6083,-37.914,15.527999999999999,0.3033,0.9394,0.0305,0.5244
-71.774,4.1815,-42.675,16.099,-1.4046,-0.7948,0.0305,0.5244
-531.13,-1.2223,-37.801,13.359000000000002,3.072,3.6458,0.0305,0.5244
57.419,1.7369,-7.1975,8.221,3.949,4.8229,0.0305,0.5244
-43.06399999999999,0.32166,-1.7569,1.3702,3.0071,3.6393,0.0305,0.5244
-200.97,-0.57898,-1.9836,0.34254,1.1829,1.7708,0.0305,0.5244
-315.81,2.5089,-0.39671,-0.45671999999999996,-5.5451,-4.8602,0.0305,0.5244
-157.9,1.0936,1.0768,0.7992600000000001,-1.7837,-1.208,0.0305,0.5244
57.419,-0.32166,-2.4369,-1.3702,3.1632,3.7717,0.0305,0.5244
129.19,-0.45032,2.5503,1.1418,3.1472,3.8411,0.0305,0.5244
-229.68,1.6083,-0.8501,-0.22835999999999998,0.8057,1.4316,0.0305,0.5244
-301.45,3.0236,-0.056673,1.0276,3.0103,3.6406,0.0305,0.5244
28.71,-0.7076399999999999,0.17002,-0.11417999999999999,3.7987,4.695,0.0305,0.5244
100.48,0.8363,-13.998,-23.293000000000003,3.2667,3.9645,0.0305,0.5244
86.12899999999999,1.8656,-8.2176,-13.702,0.4742,1.1161,0.0305,0.5244
57.419,-2.2516,-4.0238,-1.1418,1.3018,1.8993,0.0305,0.5244
-229.68,-2.5089,-0.28336,0.11417999999999999,4.3423,5.2425,0.0305,0.5244
-358.87,-2.2516,-7.0841,-2.3978,2.6421,3.2937,0.0305,0.5244
-71.774,0.064331,-3.5704,0.5709,3.1234,3.8276,0.0305,0.5244
-114.84,3.4095,-15.585,14.843,1.3795,1.9777,0.0305,0.5244
-229.68,1.6083,-0.39671,1.0276,-4.3802,-3.6792,0.0305,0.5244
-28.71,0.19299000000000002,-1.6435,-0.68508,0.8996,1.5421,0.0305,0.5244
-200.97,0.57898,-0.8501,2.1694,-1.6931,-1.1007,0.0305,0.5244
-143.55,-0.32166,1.8702,0.7992600000000001,2.8638,3.5018,0.0305,0.5244
86.12899999999999,-0.32166,2.2102,0.68508,2.8612,3.5494,0.0305,0.5244
-358.87,0.19299000000000002,-2.7769999999999997,-2.8545,1.2921,1.8833,0.0305,0.5244
0.0,1.7369,0.056673,-1.7127,2.8458,3.4099,0.0305,0.5244
-200.97,-2.2516,-0.28336,0.11417999999999999,4.8222,5.709,0.0305,0.5244
-71.774,-3.4095,-2.5503,-1.8269,-4.6777,-3.9876,0.0305,0.5244
-200.97,2.1229,-0.17002,-2.512,0.9542,1.5736,0.0305,0.5244
-71.774,3.4095,-8.2176,-22.608,3.0553,3.6708,0.0305,0.5244
-114.84,0.57898,-6.1774,-4.5672,4.2215,5.1185,0.0305,0.5244
-143.55,0.19299000000000002,-2.3236,-5.5948,3.1921,3.8951,0.0305,0.5244
14.355,4.9535,-37.348,15.870999999999999,1.4393,2.0446,0.0305,0.5244
-28.71,-0.57898,1.3035,0.11417999999999999,-4.4791,-3.7948,0.0305,0.5244
-258.39,0.064331,0.056673,0.34254,0.8983,1.528,0.0305,0.5244
43.06399999999999,-0.57898,-0.39671,-0.22835999999999998,3.1272,3.7556,0.0305,0.5244
-416.29,-1.4796,0.73675,1.8269,4.8737,5.7912,0.0305,0.5244
-86.12899999999999,-1.2223,-0.5100600000000001,-0.22835999999999998,2.761,3.3952,0.0305,0.5244
-114.84,-3.9242,-1.8702,-4.3388,2.9724,3.665,0.0305,0.5244
0.0,2.3802,-1.0768,2.1694,-4.6076,-3.9221,0.0305,0.5244
-43.06399999999999,-0.7076399999999999,-0.6234,-0.45671999999999996,0.5314,1.1778,0.0305,0.5244
-186.61,2.2516,-0.056673,0.11417999999999999,2.9653,3.6021,0.0305,0.5244
-43.06399999999999,-0.96496,-1.3035,-0.5709,2.4397,3.1144,0.0305,0.5244
-43.06399999999999,0.32166,-6.9708,-11.989,1.1386,1.7355,0.0305,0.5244
-157.9,3.0236,-15.017999999999999,-25.919,-1.4232,-0.8417,0.0305,0.5244
-186.61,1.9943,-5.6106,-6.7366,3.2185,3.8289,0.0305,0.5244
-129.19,2.7662,-7.0841,-3.9963,2.5252,3.1838,0.0305,0.5244
-244.03,2.7662,-44.035,12.331,2.9403,3.6438,0.0305,0.5244
-373.22,-1.7369,-28.733,10.960999999999999,1.0467,1.6385,0.0305,0.5244
157.9,3.4095,-9.4644,6.6224,-4.4907,-3.8045,0.0305,0.5244
-57.419,-0.45032,0.28336,-2.1694,1.1032,1.74,0.0305,0.5244
-43.06399999999999,0.57898,-0.73675,-0.34254,2.4718,3.0964,0.0305,0.5244
-57.419,-0.32166,2.3236,2.512,3.0996,3.7923,0.0305,0.5244
-172.26,0.8363,-0.17002,3.4254,1.2054,1.7837,0.0305,0.5244
-287.1,-3.7955,-0.056673,-2.0552,0.9272,1.5826,0.0305,0.5244
157.9,-0.19299000000000002,-0.96344,-1.9411,-1.4682,-0.87,0.0305,0.5244
-100.48,0.57898,0.6234,-0.11417999999999999,4.9655,5.851,0.0305,0.5244
430.64,4.6962,-11.618,-25.691,2.7147,3.3386,0.0305,0.5244
0.0,0.32166,-12.071,-20.552,2.9801,3.6663,0.0305,0.5244
-315.81,-0.32166,-4.4772,-5.2523,-1.4971,-0.9182,0.0305,0.5244
43.06399999999999,1.4796,0.5100600000000001,1.3702,3.0964,3.7055,0.0305,0.5244
14.355,0.7076399999999999,-0.056673,1.8269,4.1309,5.0285,0.0305,0.5244
-200.97,-1.351,-0.8501,1.3702,2.29,2.9306,0.0305,0.5244
-57.419,-0.064331,0.17002,2.3978,1.348,1.9475,0.0305,0.5244
215.32,0.32166,1.3035,1.1418,-5.0324,-4.3615,0.0305,0.5244
157.9,0.45032,-9.1244,-12.56,-1.4663,-0.8732,0.0305,0.5244
-172.26,-0.7076399999999999,-4.7039,-7.8784,4.1964,5.0825,0.0305,0.5244
28.71,0.45032,-4.9306,-4.7956,3.1818,3.8662,0.0305,0.5244
-287.1,1.8656,-4.0238,-0.45671999999999996,3.0431,3.6297,0.0305,0.5244
-287.1,3.4095,-36.894,13.587,2.6537,3.3322,0.0305,0.5244
-14.355,3.9242,-34.400999999999996,14.729000000000001,1.3101,1.9116,0.0305,0.5244
-703.39,-0.45032,-39.274,10.39,-5.6087,-4.9418,0.1587,0.5504
-258.39,2.1229,-8.5576,9.7053,1.1803,1.8004,0.1587,0.5504
28.71,1.7369,2.6636,4.453,-1.3076,-0.7139,0.1587,0.5504
28.71,1.8656,-1.4168,-0.5709,2.8445,3.5410000000000004,0.1587,0.5504
-43.06399999999999,0.32166,-0.73675,-0.68508,1.2382,1.828,0.1587,0.5504
-172.26,-1.9943,1.3035,-1.5985,-0.9638,-0.3682,0.1587,0.5504
-57.419,0.96496,2.3236,0.68508,2.0748,2.6865,0.1587,0.5504
-200.97,-0.19299000000000002,-1.8702,-0.7992600000000001,1.1913,1.785,0.1587,0.5504
186.61,1.2223,-7.8775,-21.351999999999997,0.7087,1.357,0.1587,0.5504
-100.48,2.6376,-14.225,-30.258000000000003,-1.3114,-0.6991,0.1587,0.5504
-157.9,1.6083,-10.710999999999999,-21.009,2.3343,2.9582,0.1587,0.5504
-86.12899999999999,-3.2809,-13.885,-20.895,2.9949,3.674,0.1587,0.5504
-215.32,2.8949,-9.9178,-13.815999999999999,-5.4025,-4.7323,0.1587,0.5504
0.0,-1.6083,-7.3108,-5.709,1.1604,1.7779,0.1587,0.5504
-172.26,1.7369,-5.3839,-5.4806,-1.49,-0.9098,0.1587,0.5504
-14.355,-1.9943,-4.8172,-5.5948,3.1748,3.7923,0.1587,0.5504
-200.97,1.351,-1.1901,-4.1105,4.1264,5.0099,0.1587,0.5504
157.9,0.064331,-0.96344,-1.3702,2.8066,3.4967,0.1587,0.5504
-129.19,1.8656,-3.4571,-0.11417999999999999,1.0461,1.6725,0.1587,0.5504
-287.1,0.57898,-7.8775,-1.7127,-0.9309999999999999,-0.3264,0.1587,0.5504
57.419,1.2223,-36.667,16.214000000000002,1.9609999999999999,2.5817,0.1587,0.5504
43.06399999999999,2.5089,-17.512,11.875,1.2754,1.8743,0.1587,0.5504
344.52,0.96496,-7.6509,9.2486,-5.4988,-4.8428,0.1587,0.5504
-488.06,-4.5675,-1.9836,-1.5985,2.9056,3.48,0.1587,0.5504
43.06399999999999,3.2809,-0.96344,-0.5709,4.3731,5.2322,0.1587,0.5504
28.71,-1.0936,-5.8373,-6.2799,2.015,2.6306,0.1587,0.5504
-114.84,2.2516,-5.4973,-6.6224,2.8246,3.5044,0.1587,0.5504
-172.26,2.5089,-41.201,15.757,2.9807,3.5969,0.1587,0.5504
-215.32,2.7662,-35.421,14.729000000000001,5.1911,6.0983,0.1587,0.5504
-143.55,2.3802,-26.353,13.017000000000001,1.9340000000000002,2.574,0.1587,0.5504
-43.06399999999999,-0.57898,-0.28336,0.0,2.5946,3.2757,0.1587,0.5504
57.419,-0.7076399999999999,-0.39671,1.256,1.0435,1.6423,0.1587,0.5504
-57.419,0.45032,-0.28336,0.22835999999999998,-4.7034,-4.0274,0.1587,0.5504
-43.06399999999999,4.1815,0.96344,2.9687,1.2517,1.8884,0.1587,0.5504
28.71,-0.8363,-1.0768,0.68508,-1.2472,-0.6522,0.1587,0.5504
330.16,0.96496,2.4369,1.0276,3.1844,3.8257,0.1587,0.5504
-157.9,0.45032,-0.39671,0.5709,5.0394,5.9486,0.1587,0.5504
172.26,0.064331,-1.8702,1.256,2.8471,3.5327,0.1587,0.5504
-71.774,0.19299000000000002,-13.205,-15.642999999999999,1.3519,1.9475,0.1587,0.5504
129.19,0.57898,-8.5576,-15.985,-4.9167,-4.2562,0.1587,0.5504
-28.71,0.57898,-5.2706,-6.7366,2.8124,3.3907,0.1587,0.5504
100.48,-1.6083,-3.4571,0.45671999999999996,5.0921,5.9705,0.1587,0.5504
71.774,0.57898,-3.5704,1.1418,2.6453,3.3181,0.1587,0.5504
-344.52,-2.2516,-8.8977,-2.7403,-4.9803,-4.3101,0.1587,0.5504
86.12899999999999,1.9943,-30.773000000000003,8.1068,3.1497,3.7717,0.1587,0.5504
-272.74,3.1522,-36.781,14.501,1.9180000000000001,2.5509,0.1587,0.5504
-416.29,2.8949,-32.134,11.532,2.7501,3.4427,0.1587,0.5504
100.48,0.45032,-23.406,11.875,1.1309,1.7233,0.1587,0.5504
-28.71,0.7076399999999999,-0.8501,-0.68508,-5.06,-4.404,0.1587,0.5504
114.84,0.57898,-0.28336,-1.8269,1.3821,2.0234,0.1587,0.5504
-57.419,1.8656,1.1901,1.0276,-1.4611,-0.8732,0.1587,0.5504
14.355,-0.7076399999999999,-1.0768,1.0276,2.9486,3.5905,0.1587,0.5504
229.68,1.2223,0.17002,0.68508,4.8653,5.7642,0.1587,0.5504
14.355,0.32166,-2.3236,0.34254,1.8306,2.4365,0.1587,0.5504
-459.35,0.45032,4.0238,1.3702,2.8773,3.5609,0.1587,0.5504
-43.06399999999999,-0.19299000000000002,0.6234,0.11417999999999999,1.402,1.9977,0.1587,0.5504
330.16,2.5089,4.0238,-0.22835999999999998,-4.7669999999999995,-4.109,0.1587,0.5504
-129.19,1.8656,-6.6307,-23.521,-1.3525,-0.7351,0.1587,0.5504
43.06399999999999,4.0529,-12.185,-20.781,2.3234,2.9557,0.1587,0.5504
-43.06399999999999,-0.32166,-4.4772,-9.2486,2.4102,3.0842,0.1587,0.5504
-71.774,0.32166,-38.028,16.784000000000002,0.9625,1.5588,0.1587,0.5504
-229.68,-1.7369,-26.805999999999997,11.418,-4.9186,-4.2549,0.1587,0.5504
157.9,1.0936,-19.212,10.732999999999999,-1.2407,-0.6502,0.1587,0.5504
-301.45,1.6083,-2.5503,5.2523,5.3472,6.2532,0.1587,0.5504
-244.03,1.6083,1.6435,1.5985,2.5194,3.2095,0.1587,0.5504
-57.419,1.351,-1.0768,-1.8269,1.0544,1.6468,0.1587,0.5504
0.0,-3.0236,-0.8501,1.7127,1.4682,2.1037,0.1587,0.5504
-114.84,0.19299000000000002,0.28336,0.45671999999999996,-1.2607,-0.6663,0.1587,0.5504
100.48,1.9943,1.1901,1.3702,5.3247,6.2288,0.1587,0.5504
-215.32,-4.4388,-1.7569,-2.2836,2.4802,3.1574,0.1587,0.5504
-43.06399999999999,-0.064331,0.8501,0.34254,-4.821000000000001,-4.1553,0.1587,0.5504
-143.55,-0.45032,0.17002,-0.11417999999999999,1.3924,2.0613,0.1587,0.5504
200.97,-0.19299000000000002,0.6234,2.3978,-0.8828,-0.2544,0.1587,0.5504
-114.84,0.064331,-1.4168,1.3702,2.8599,3.4414,0.1587,0.5504
-229.68,-0.19299000000000002,-0.39671,-1.0276,5.3703,6.25,0.1587,0.5504
28.71,-1.6083,-0.056673,0.9134399999999999,2.4551,3.1272,0.1587,0.5504
315.81,0.19299000000000002,0.96344,1.4843,0.9304,1.5312,0.1587,0.5504
-186.61,0.7076399999999999,-14.338,-22.608,-5.0311,-4.3603,0.1587,0.5504
-129.19,-3.2809,-11.731,-18.155,1.3416,1.9668,0.1404,0.5329999999999999
-114.84,-0.45032,-6.1774,-7.8784,3.0855,3.7126,0.1404,0.5329999999999999
172.26,-0.19299000000000002,-3.5704,-4.2247,5.3344,6.2333,0.1404,0.5329999999999999
-86.12899999999999,1.2223,-5.8373,1.256,1.5125,2.1429,0.1404,0.5329999999999999
-358.87,0.7076399999999999,-36.441,12.217,2.6010000000000004,3.2866,0.1404,0.5329999999999999
100.48,0.19299000000000002,-14.338,11.075,0.9471,1.5459,0.1404,0.5329999999999999
28.71,-1.351,-3.3437,4.453,-4.5447,-3.87,0.1404,0.5329999999999999
143.55,-0.57898,-0.8501,0.11417999999999999,1.4688,2.1204,0.0244,0.5244
28.71,-1.4796,-0.39671,0.34254,-0.6239,-0.0148,0.0244,0.5244
100.48,2.6376,0.96344,1.8269,2.955,3.6001,0.0244,0.5244
43.06399999999999,-0.45032,3.117,-1.1418,4.8666,5.7616,0.0244,0.5244
-28.71,-0.064331,0.96344,-0.34254,2.7211,3.3984,0.0244,0.5244
71.774,-1.351,0.6234,-0.7992600000000001,1.2009,1.7946,0.0244,0.5244
-157.9,-0.96496,-1.8702,-3.3112,-5.4757,-4.83,0.0244,0.5244
-71.774,1.7369,-1.8702,0.22835999999999998,-5.3234,-4.668,0.0244,0.5244
-114.84,-2.1229,-6.1774,-0.7992600000000001,1.5627,2.1904,0.0244,0.5244
-258.39,2.7662,-41.088,13.472999999999999,-0.9156,-0.3148,0.0244,0.5244
-28.71,1.0936,-40.181,16.099,1.3956,2.0362,0.0244,0.5244
-215.32,1.0936,-36.101,14.387,1.6982,2.3388,0.0244,0.5244
-186.61,1.351,-0.5100600000000001,-0.7992600000000001,-0.7293,-0.1157,0.0244,0.5244
86.12899999999999,0.8363,-0.96344,0.34254,3.0913,3.7376,0.0244,0.5244
-258.39,-2.7662,-1.0768,-5.1381,4.9527,5.8471,0.0244,0.5244
143.55,1.351,1.0768,0.0,1.6648,2.2894,0.0244,0.5244
-287.1,3.7955,0.28336,-1.3702,2.3703,3.0392,0.0244,0.5244
-272.74,-6.1114,-1.4168,-3.197,-5.6653,-5.0208,0.0244,0.5244
114.84,-0.19299000000000002,-0.5100600000000001,1.256,1.3011,1.9475,0.0244,0.5244
-445.0,-2.7662,-1.3035,-3.0829,-0.9471,-0.32,0.0244,0.5244
-100.48,3.1522,-14.452,-19.753,3.1015,3.6888,0.0244,0.5244
-200.97,-3.0236,-12.298,-16.899,4.8293,5.6839,0.0244,0.5244
43.06399999999999,-0.45032,-8.671,-11.761,1.9739,2.6036,0.0244,0.5244
-272.74,-0.45032,-6.6307,-10.162,2.4706,3.1401,0.0244,0.5244
