78.95100000000001,0.12866,2.3236,4.0534,-6.0906,-5.7456,2.002,0.5764
-222.5,-3.0879,-0.17002,3.2541,-1.7329,-1.3127,2.002,0.5764
35.887,2.4446,1.3035,0.39963000000000004,-5.1005,-4.6732,2.002,0.5764
93.306,1.8013,1.0768,-0.17127,5.761,6.3393,2.002,0.5764
107.66,1.9299,-10.258,-23.807,3.6663,4.3982,2.002,0.5764
-21.531999999999996,1.2866,-6.064,-8.7348,9.3862,10.0602,2.002,0.5764
208.14,-0.7719699999999999,-5.6106,-5.9944,4.2697,4.9642,2.002,0.5764
35.887,-4.2458,-6.7441,-6.4512,-1.145,-0.6727,2.002,0.5764
-35.887,-0.51465,-1.8702,1.8840000000000001,-3.0694,-2.4828,2.002,0.5764
-308.63,-2.3159,-35.080999999999996,11.133,-5.8844,-5.511,2.002,0.5764
-380.4,2.0586,-26.805999999999997,14.672,5.8863,6.5372,2.002,0.5764
-165.08,-3.0879,-23.859,9.7624,4.4971,5.0825,2.002,0.5764
-251.21,1.6726,-17.739,12.731,-0.9291,-0.5005,2.002,0.5764
7.1774,2.0586,-8.5576,6.1086,-3.4138,-2.8439,2.002,0.5764
222.5,0.51465,-4.2505,2.3407,5.5181,6.0829,2.002,0.5764
-236.85,-0.9006299999999999,-2.6636,-0.74217,3.9291,4.652,2.002,0.5764
35.887,0.0,-1.5302,1.5414,9.5231,10.1919,2.002,0.5764
-93.306,1.2866,2.0969,1.1989,-1.5691,-1.1071,2.002,0.5764
78.95100000000001,0.12866,1.8702,-0.28545,-3.0129,-2.4275,2.002,0.5764
-294.27,-2.1873,-2.5503,-1.4272,-4.8049,-4.3975,2.002,0.5764
-136.37,2.0586,3.0037,-0.74217,4.697,5.3131,2.002,0.5764
21.531999999999996,-0.38599,-0.28336,-2.569,-1.8781,-1.4431,2.002,0.5764
-107.66,0.64331,0.17002,1.4272,-3.1696,-2.5284,2.002,0.5764
423.47,1.2866,0.39671,3.3683,-5.0394,-4.5781,2.002,0.5764
50.242,-0.7719699999999999,-1.6435,-0.057089999999999995,5.9454,6.4806,2.002,0.5764
-136.37,1.0293,-11.845,-10.333,3.9805,4.6687,2.002,0.5764
394.76,1.158,-7.5375,-8.9631,9.5558,10.2106,2.002,0.5764
-136.37,4.2458,-39.388000000000005,13.187999999999999,4.1945,4.8261,2.002,0.5764
7.1774,3.7312,-34.741,16.727,-1.3596,-0.8957,2.002,0.5764
-136.37,-0.12866,-29.186999999999998,15.357000000000001,-2.0561,-1.6063,2.002,0.5764
136.37,1.2866,-4.1371,6.5653,3.9632,4.7098,2.002,0.5764
452.18,2.0586,0.5100600000000001,1.7698,9.0579,9.7222,2.002,0.5764
-179.43,1.0293,0.8501,2.2265,5.2065,5.7578,2.002,0.5764
-523.95,-3.0879,-3.4571,-0.39963000000000004,4.1,4.8306,2.002,0.5764
-78.95100000000001,-1.2866,-0.96344,-0.39963000000000004,5.1005,5.7918,2.002,0.5764
279.92,-0.9006299999999999,-0.056673,0.9705299999999999,-4.3481,-3.9664,2.002,0.5764
-122.02,-2.0586,1.7569,1.0847,3.7036,4.4496,2.002,0.5764
-64.597,1.2866,3.2304,2.6832,8.6325,9.2705,2.002,0.5764
136.37,1.6726,2.3236,1.0847,5.0516,5.6845,2.002,0.5764
-193.79,0.38599,1.0768,-0.9705299999999999,-3.1504,-2.5618,2.002,0.5764
7.1774,-1.8013,0.056673,-0.51381,-2.6659,-2.2302,2.002,0.5764
21.531999999999996,-0.9006299999999999,1.4168,0.28545,5.9955,6.5655,2.002,0.5764
21.531999999999996,0.9006299999999999,0.6234,0.28545,9.7274,10.4509,2.002,0.5764
-251.21,0.38599,-5.4973,-4.2817,-4.0075,-3.4376,2.002,0.5764
-50.242,3.2165,-7.3108,-3.825,-4.625,-4.1964,2.002,0.5764
-78.95100000000001,0.7719699999999999,2.4369,-1.9982,-2.7147,-2.2919,2.002,0.5764
-93.306,2.9592,-8.4443,-0.51381,6.2782,6.8623,2.002,0.5764
-7.1774,1.9299,-34.06,9.7624,3.6522,4.393,2.002,0.5764
-64.597,3.8599,-38.254,16.385,-1.2857,-0.8269,2.002,0.5764
136.37,1.5439,-38.481,15.243,-3.3181,-2.734,2.002,0.5764
-265.56,0.12866,0.96344,-1.8840000000000001,-2.3517,-1.8492,2.002,0.5764
-107.66,2.4446,1.5302,0.17127,6.0199,6.6156,2.002,0.5764
-322.98,-1.9299,-3.9104,0.51381,8.3363,8.9448,2.002,0.5764
35.887,0.7719699999999999,-2.6636,0.39963000000000004,4.4939,5.1114,2.002,0.5764
-64.597,-1.158,-11.390999999999998,-13.645,-3.6805,-3.0405,2.002,0.5764
-193.79,-2.5732,-4.0238,-9.6482,-4.4888,-4.0808,2.002,0.5764
-93.306,1.6726,-41.315,15.015,-2.3999,-1.9989,2.002,0.5764
-265.56,2.0586,-33.04,14.672,3.8681,4.5986,2.002,0.5764
-93.306,2.1873,-24.879,12.503,7.8101,8.4404,2.002,0.5764
-322.98,0.25732,-13.772,12.16,-0.7935,-0.3393,2.002,0.5764
-193.79,1.158,-0.39671,-0.28545,-4.215,-3.7878,2.002,0.5764
-7.1774,-2.5732,1.9836,0.9705299999999999,-2.8946,-2.459,2.002,0.5764
-35.887,1.4153,2.0969,-0.17127,5.2637,5.8375,2.002,0.5764
-7.1774,0.25732,-0.5100600000000001,-1.6556,3.4421,4.1752,1.8555,0.494
-193.79,1.0293,0.73675,-0.057089999999999995,-5.265,-4.864,1.8555,0.494
236.85,0.38599,0.17002,1.0847,-3.1632,-2.77,1.8555,0.494
50.242,0.7719699999999999,-2.7769999999999997,1.4272,8.7848,9.4871,1.8555,0.494
-107.66,1.5439,1.5302,0.6279899999999999,-0.7743,-0.3515,1.8555,0.494
-64.597,0.9006299999999999,1.0768,2.9116,-4.5896,-4.1797,1.8555,0.494
64.597,-2.0586,-1.5302,-1.9982,-3.1709,-2.7366,1.8555,0.494
-93.306,0.38599,2.5503,-0.39963000000000004,5.7623,6.3489,1.8555,0.494
122.02,0.51465,-11.845,-15.927999999999999,3.7531,4.4913,1.8555,0.494
437.82,0.51465,-6.5174,-4.8526,-4.413,-3.9799,1.8555,0.494
-78.95100000000001,1.2866,0.28336,-1.3131,5.7347,6.3001,1.8555,0.494
21.531999999999996,1.9299,-2.0969,-0.057089999999999995,4.0621,4.8569,1.8555,0.494
222.5,2.3159,-3.6837,-1.7698,-0.6708,-0.2242,1.8555,0.494
-93.306,2.0586,-27.713,7.9355,-5.0638,-4.6276,1.8555,0.494
-322.98,6.4331,-37.914,16.385,-2.9351,-2.4551,1.8555,0.494
-236.85,-1.8013,-10.825,10.105,5.4513,6.0089999999999995,1.8555,0.494
-78.95100000000001,0.9006299999999999,-2.8903,5.4235,4.4669,5.1821,1.8555,0.494
-93.306,0.12866,-2.4369,3.1399,-3.6194,-3.1876,1.8555,0.494
165.08,0.25732,-0.056673,2.3407,-1.5035,-1.0512,1.8555,0.494
50.242,0.0,0.39671,-1.3131,-4.5158,-4.0499,1.8555,0.494
-7.1774,1.0293,0.17002,-1.9982,4.2176,4.9495,1.8555,0.494
-21.531999999999996,-1.6726,0.17002,0.39963000000000004,8.1821,8.8092,1.8555,0.494
-165.08,1.6726,-0.056673,0.85635,-1.1501,-0.6335,1.8555,0.494
64.597,1.9299,0.5100600000000001,0.9705299999999999,-3.3238,-2.7578,1.8555,0.494
-107.66,-0.64331,0.17002,-2.6832,-3.2602,-2.8901,1.8555,0.494
-136.37,0.51465,-2.2102,-2.6832,3.7813,4.5215,1.8555,0.494
150.73,0.9006299999999999,-21.366,7.9355,7.9861,8.6209,1.8555,0.494
-294.27,-1.5439,-41.088,14.215,-2.5708,-1.9777,1.8555,0.494
-78.95100000000001,0.51465,-36.101,13.415999999999999,-3.5571,-3.108,1.8555,0.494
-437.82,2.9592,-28.733,12.046,5.1101,5.6659,1.8555,0.494
-165.08,0.0,-1.3035,0.39963000000000004,7.8101,8.4275,1.8555,0.494
93.306,0.25732,-0.056673,0.74217,5.5387,6.2236,1.8555,0.494
150.73,1.6726,1.9836,0.28545,-0.8347,-0.3624,1.8555,0.494
-93.306,-4.3745,-0.6234,-0.51381,-3.383,-2.9859,1.8555,0.494
136.37,-4.3745,-0.96344,0.28545,8.3941,9.0418,1.8555,0.494
-64.597,1.2866,-0.17002,-0.51381,5.4005,6.0315,1.8555,0.494
-251.21,1.5439,0.73675,1.1989,-3.8089999999999997,-3.2538,1.8555,0.494
-50.242,2.9592,-0.056673,0.057089999999999995,-4.3134,-3.8861,1.8555,0.494
-366.05,-0.64331,-0.39671,-1.0847,4.1103,4.8396,1.8555,0.494
-7.1774,2.4446,-2.8903,1.9982,-3.5192,-2.9274,1.8555,0.494
-193.79,0.0,-2.0969,1.4272,5.6537,6.2506,1.8555,0.494
78.95100000000001,1.5439,1.0768,-0.17127,7.6051,8.2148,1.8555,0.494
-78.95100000000001,-0.51465,-0.73675,-0.74217,5.5496,6.178,1.8555,0.494
-21.531999999999996,0.64331,-0.39671,-0.39963000000000004,-1.0608,-0.6265,1.8555,0.494
35.887,3.0879,-27.6,8.2781,-3.6368,-3.0591,1.8555,0.494
-308.63,3.9885,-39.274,15.7,-4.1412,-3.6374,1.8555,0.494
-251.21,0.38599,-24.653000000000002,12.845,6.1337,6.6869,1.8555,0.494
35.887,1.5439,-0.17002,0.17127,4.1463,4.8396,1.8555,0.494
136.37,0.7719699999999999,1.1901,1.1989,-3.5674,-3.1369,1.8555,0.494
136.37,-1.2866,0.5100600000000001,0.85635,-2.4937,-2.0497,1.8555,0.494
380.4,0.51465,0.056673,-0.39963000000000004,5.1397,5.7019,1.8555,0.494
-50.242,-1.158,1.3035,-1.4272,-0.8443,-0.3964,1.8555,0.494
-35.887,0.38599,1.4168,2.1123,-3.1472,-2.7295,1.8555,0.494
-136.37,0.64331,1.6435,-0.6279899999999999,4.7104,5.2354,1.8555,0.494
78.95100000000001,1.9299,-13.091,-22.094,5.4558,6.1947,1.8555,0.494
78.95100000000001,0.12866,-3.2304,-1.7698,-0.7736,-0.2885,1.8555,0.494
-222.5,0.38599,-40.635,17.412,-3.5545,-3.0039,1.8555,0.494
93.306,0.0,-0.28336,0.9705299999999999,-3.4305,-3.0463,1.8555,0.494
21.531999999999996,3.0879,-1.0768,0.39963000000000004,-3.2641,-2.8535,1.8555,0.494
-107.66,0.9006299999999999,-1.0768,2.3407,4.9238,5.4693,1.8555,0.494
150.73,3.7312,0.73675,0.39963000000000004,5.511,6.1427,1.8555,0.494
-193.79,0.25732,0.8501,-0.85635,-0.4941,-0.0405,1.8555,0.494
50.242,-0.38599,-1.3035,0.74217,-3.187,-2.6055,1.8555,0.494
122.02,0.25732,0.17002,0.17127,-4.0056,-3.5732,1.8555,0.494
21.531999999999996,1.4153,-0.6234,0.39963000000000004,3.6727,4.3995,1.8555,0.494
-93.306,-0.25732,0.28336,0.85635,5.7263,6.4055,1.8555,0.494
150.73,-0.7719699999999999,0.056673,-0.28545,-3.5597,-3.1407,1.8555,0.494
-93.306,-0.12866,1.0768,0.28545,5.2258,5.8233,1.8555,0.494
-93.306,-0.38599,1.3035,1.3131,-1.2767,-0.8449,1.8555,0.494
93.306,0.51465,-5.3839,-5.3094,-4.447,-4.0191,1.8555,0.494
107.66,-0.25732,-0.28336,-1.3131,5.1011,5.7449,1.8555,0.494
-165.08,1.5439,-0.5100600000000001,0.17127,-0.2461,0.23,1.8555,0.494
35.887,-3.9885,-4.9306,-3.0258,-3.7209,-3.1542,1.8555,0.494
-136.37,2.8306,-44.262,12.274000000000001,-3.3521,-2.9081,1.8555,0.494
-50.242,4.3745,-38.141,14.558,5.4359,6.0283,1.8555,0.494
-193.79,1.8013,-34.626999999999995,14.9,3.7627,4.4836,1.8555,0.494
-222.5,-1.6726,-33.154,11.703,7.6886,8.2932,1.8555,0.494
-93.306,0.9006299999999999,-29.186999999999998,12.617,-3.7736,-3.1163,1.8555,0.494
7.1774,-0.25732,-2.6636,4.5101,-2.9049,-2.4828,1.8555,0.494
35.887,1.2866,1.1901,-2.9116,4.0011,4.7162,1.8555,0.494
-294.27,2.3159,-0.28336,0.057089999999999995,-0.5661,-0.1105,1.8555,0.494
-509.6,-1.2866,0.6234,0.51381,-2.5586,-2.1024,1.8555,0.494
-50.242,0.12866,-1.0768,0.057089999999999995,-3.1073,-2.6691,1.8555,0.494
-136.37,-0.25732,-0.5100600000000001,-0.28545,7.7105,8.3215,1.8555,0.494
-179.43,-3.7312,-0.39671,-1.8840000000000001,5.4905,6.1292,1.8555,0.494
35.887,0.25732,2.3236,-0.17127,-2.9859,-2.5419,1.8555,0.494
394.76,4.1172,-1.7569,1.9982,-3.5719,-3.1619,1.8555,0.494
165.08,1.9299,-14.905,-27.689,6.1594,6.8629,1.8555,0.494
-122.02,1.8013,-11.618,-18.554000000000002,-0.5494,-0.0893,1.8555,0.494
337.34,1.0293,-3.6837,-1.5414,5.5991,6.1741,1.8555,0.494
-50.242,-2.9592,-2.0969,-1.5414,7.3571,7.9675,1.8555,0.494
-93.306,1.0293,-3.7971,-2.6832,5.6441,6.292999999999999,1.8555,0.494
-294.27,1.5439,-36.894,10.105,4.1052,4.8531,1.8555,0.494
21.531999999999996,3.2165,-35.306999999999995,11.017999999999999,5.1782,5.815,1.8555,0.494
21.531999999999996,2.9592,-28.506999999999998,11.703,-3.8867,-3.3412,1.8555,0.494
-308.63,-4.2458,-8.3309,10.447000000000001,-3.7164,-3.2056,1.8555,0.494
-179.43,2.8306,-1.8702,3.2541,7.1746,7.7329,1.8555,0.494
21.531999999999996,-1.2866,0.8501,0.74217,-0.8392,-0.3797,1.8555,0.494
50.242,0.64331,-1.1901,0.39963000000000004,-4.0756,-3.4960000000000004,1.8555,0.494
-208.14,-0.7719699999999999,-2.2102,-0.85635,-3.4581,-3.0148,1.8555,0.494
-107.66,-1.6726,1.7569,-1.7698,-3.5609,-3.1484,1.8555,0.494
7.1774,-0.38599,-1.0768,0.6279899999999999,5.2804,5.8188,1.8555,0.494
-208.14,1.2866,-1.5302,-1.1989,6.541,7.1386,1.8555,0.494
179.43,1.6726,1.1901,0.85635,-3.5166,-2.9351,1.8555,0.494
-193.79,2.0586,2.7769999999999997,1.1989,-2.9582,-2.4731,1.8555,0.494
-279.92,1.6726,0.17002,2.1123,5.1666,5.7115,1.8555,0.494
-50.242,-0.7719699999999999,-1.6435,-0.85635,3.9330000000000003,4.6584,2.0142,0.624
-279.92,-1.6726,-2.7769999999999997,0.6279899999999999,6.5764,7.1502,2.0142,0.624
-7.1774,0.7719699999999999,-1.6435,-3.4825,-3.8058,-3.1966,2.0142,0.624
-279.92,-2.3159,-31.68,13.987,4.5762,5.0786,2.0142,0.624
-150.73,2.8306,-2.7769999999999997,4.2817,6.4787,7.0872,2.0142,0.624
7.1774,-0.64331,0.73675,-0.74217,-3.2088,-2.6415,2.0142,0.624
-50.242,0.7719699999999999,0.6234,1.0847,-2.8946,-2.4404,2.0142,0.624
21.531999999999996,-0.12866,0.6234,2.6832,4.4464,4.9919,2.0142,0.624
-351.69,-5.0178,-0.8501,-2.569,-3.5102,-2.9319,2.0142,0.624
-78.95100000000001,1.158,-1.5302,-1.3131,4.5762,5.1056,2.0142,0.624
64.597,2.5732,0.28336,-0.6279899999999999,6.135,6.782,2.0142,0.624
64.597,-1.5439,-1.1901,-0.9705299999999999,5.3607,5.9101,2.0142,0.624
-165.08,-0.9006299999999999,-0.5100600000000001,-0.39963000000000004,7.0557,7.6558,2.0142,0.624
-165.08,0.51465,-0.17002,-0.51381,0.0,0.4787,2.0142,0.624
-64.597,0.25732,-1.8702,0.6279899999999999,-3.6535,-3.0745,2.0142,0.624
165.08,-1.0293,0.28336,-1.1989,-3.8077,-3.3965,2.0142,0.624
251.21,1.6726,1.9836,0.6279899999999999,4.1688,4.9694,2.0142,0.624
-107.66,2.9592,-7.3108,-16.842,5.5059,6.1446,2.0142,0.624
-193.79,2.5732,-3.7971,-5.4235,-4.0673,-3.5115,2.0142,0.624
308.63,1.9299,-3.4571,-2.3407,5.1866,5.7205,2.0142,0.624
-136.37,0.64331,-2.3236,-2.569,5.8638,6.5102,2.0142,0.624
-50.242,1.6726,-19.779,11.133,-0.6072,-0.1459,2.0142,0.624
93.306,-0.12866,-16.038,13.759,-2.5824,-2.1255,2.0142,0.624
122.02,0.51465,2.3236,-0.9705299999999999,5.3369,5.8901,2.0142,0.624
165.08,1.2866,0.056673,-0.17127,3.6605,4.395,2.0142,0.624
165.08,0.64331,4.1371,1.5414,-0.3283,0.1349,2.0142,0.624
7.1774,2.8306,0.6234,-1.1989,-2.1981,-1.6655,2.0142,0.624
-122.02,2.9592,1.0768,2.4549,5.6479,6.3862,2.0142,0.624
-337.34,1.0293,2.0969,-0.51381,-0.41700000000000004,0.09,2.0142,0.624
35.887,0.64331,2.0969,1.1989,-3.7473,-3.2088,2.0142,0.624
-179.43,1.8013,4.1371,2.1123,4.9578,5.4905,2.0142,0.624
7.1774,1.9299,-7.9909,-10.447000000000001,4.2485,5.0002,2.0142,0.624
-136.37,-2.7019,-6.2907,-9.533999999999999,6.2326,6.8257,2.0142,0.624
-35.887,2.8306,-3.2304,-6.9079,-0.4633,-0.018000000000000002,2.0142,0.624
-208.14,-0.64331,-2.8903,-0.17127,-1.9135,-1.4361,2.0142,0.624
-165.08,3.6025,-35.647,13.873,4.6867,5.2367,2.0142,0.624
-50.242,1.2866,-40.635,13.415999999999999,-0.3148,0.1459,2.0142,0.624
-93.306,2.4446,-28.96,12.959000000000001,-3.4209,-2.8554,2.0142,0.624
-150.73,-2.3159,-0.8501,0.057089999999999995,-4.0743,-3.6586,2.0142,0.624
-21.531999999999996,-0.12866,2.2102,-0.17127,6.1716,6.7409,2.0142,0.624
136.37,3.0879,-0.96344,1.5414,5.7147,6.3117,2.0142,0.624
21.531999999999996,0.7719699999999999,1.0768,-0.51381,-2.9081,-2.4519,2.0142,0.624
78.95100000000001,1.0293,0.8501,1.4272,-0.2866,0.1889,2.0142,0.624
-93.306,-1.6726,0.8501,-0.51381,-4.0024,-3.4324,2.0142,0.624
-50.242,2.3159,-0.28336,-1.0847,4.0634,4.8152,2.3682,0.6284
165.08,1.158,1.4168,-0.28545,-3.7993,-3.1491,2.3682,0.6284
-150.73,1.158,-0.39671,-1.5414,-2.6710000000000003,-2.1686,2.3682,0.6284
251.21,0.7719699999999999,-8.1042,-17.983,4.4213,5.1204,2.3682,0.6284
-208.14,1.0293,0.8501,1.1989,-0.381,0.0893,2.3682,0.6284
-251.21,0.25732,-29.073,6.337000000000001,-3.4106,-2.8477,2.3682,0.6284
-208.14,2.1873,-39.954,15.129000000000001,-1.8396,-1.3744,2.3682,0.6284
-251.21,1.8013,-28.28,11.360999999999999,-3.3245,-2.8921,2.3682,0.6284
-78.95100000000001,1.0293,-24.086,13.987,3.9966,4.7477,2.3682,0.6284
136.37,0.12866,-2.0969,-1.0847,5.2913,5.8664,2.3682,0.6284
337.34,1.2866,1.1901,1.5414,5.4526,6.0855,2.3682,0.6284
-165.08,-1.9299,-0.96344,-2.9116,-3.6599,-3.0386,2.3682,0.6284
294.27,-1.6726,-0.056673,2.6832,-4.0968,-3.6798,2.3682,0.6284
50.242,1.158,-0.28336,2.3407,4.217,4.954,2.3682,0.6284
35.887,-0.38599,-0.5100600000000001,-1.9982,5.7154,6.4093,2.3682,0.6284
35.887,1.158,1.9836,0.057089999999999995,-2.1898,-1.7728,2.3682,0.6284
294.27,0.25732,5.2706,0.51381,5.8972,6.5353,2.3682,0.6284
150.73,0.12866,-11.165,-17.184,0.4029,0.8809,2.3682,0.6284
50.242,2.8306,-11.050999999999998,-13.759,-3.6432,-3.0688,2.3682,0.6284
-193.79,-2.4446,-5.2706,-7.3646,-3.7473,-3.3149,2.3682,0.6284
236.85,1.2866,-1.1901,0.39963000000000004,6.1677,6.8238,2.3682,0.6284
-107.66,4.8892,-37.348,14.672,5.1191,5.7661,2.3682,0.6284
-294.27,1.4153,-31.566999999999997,13.074000000000002,-3.1838,-2.6935,2.3682,0.6284
7.1774,-1.158,-4.1371,4.3959,4.5646,5.2984,2.3682,0.6284
-251.21,0.12866,0.5100600000000001,-1.6556,-3.1214,-2.6807,2.3682,0.6284
-50.242,0.7719699999999999,-1.4168,0.6279899999999999,5.0973,5.734,2.3682,0.6284
337.34,2.4446,1.7569,-0.51381,-1.2395,-0.7531,2.3682,0.6284
35.887,0.25732,0.39671,1.7698,-3.0925,-2.5849,2.3682,0.6284
-21.531999999999996,1.0293,2.8903,0.057089999999999995,5.112,5.7308,2.3682,0.6284
-322.98,0.9006299999999999,0.6234,-2.569,-1.3442,-0.8655,2.3682,0.6284
-394.76,-2.4446,-1.4168,-2.1123,-3.0778,-2.6742,2.3682,0.6284
-107.66,-4.3745,-1.0768,0.39963000000000004,5.0761,5.5695,2.3682,0.6284
-78.95100000000001,2.3159,-0.17002,1.1989,4.3995,5.1403,2.3682,0.6284
78.95100000000001,1.9299,1.6435,-0.39963000000000004,5.2225,5.7951,2.3682,0.6284
-7.1774,2.3159,0.96344,0.51381,5.1602,5.8079,2.3682,0.6284
-150.73,0.51465,-9.2377,-9.9908,-3.0180000000000002,-2.4455,2.3682,0.6284
-294.27,2.3159,-5.4973,-3.5967,-4.1277,-3.6901,2.3682,0.6284
-35.887,-2.5732,-4.0238,-7.1363,3.8552,4.3969,2.3682,0.6284
-294.27,2.1873,-38.368,16.613,3.6445,4.3783,2.3682,0.6284
-351.69,-2.0586,-25.445999999999998,10.105,5.8914,6.5365,2.3682,0.6284
-208.14,0.7719699999999999,-19.892,12.617,-3.7826,-3.2018,2.3682,0.6284
222.5,1.158,0.17002,2.9116,-4.1283,-3.7267,2.3682,0.6284
7.1774,-2.4446,-2.7769999999999997,-1.7698,5.5374,6.1709,2.3682,0.6284
-64.597,2.0586,0.28336,0.51381,-0.0771,0.3573,2.3682,0.6284
193.79,0.51465,-0.28336,-0.51381,-3.8552,-3.3348,2.3682,0.6284
150.73,0.51465,-0.28336,-1.6556,4.6372,5.3838,2.3682,0.6284
-265.56,0.25732,-1.1901,1.1989,0.0803,0.5584,2.3682,0.6284
-64.597,0.38599,-0.28336,-0.51381,-4.0428,-3.4787,2.3682,0.6284
-35.887,1.2866,-1.1901,0.6279899999999999,4.794,5.3388,2.3682,0.6284
64.597,-0.12866,-0.056673,0.6279899999999999,5.1397,5.9531,2.3682,0.6284
-150.73,-2.8306,-12.751,-34.425,5.0754,5.7045,2.3682,0.6284
-208.14,1.9299,-12.298,-14.9,0.3887,0.8507,2.3682,0.6284
150.73,2.3159,-13.091,-12.959000000000001,-4.4881,-3.9497,2.3682,0.6284
-64.597,1.0293,-5.3839,-3.825,-3.9914,-3.4903,2.3682,0.6284
-437.82,-1.2866,-4.8172,-3.1399,5.1461,5.6967,2.3682,0.6284
7.1774,3.0879,-19.439,11.703,4.5132,5.2264,2.3682,0.6284
-35.887,1.8013,-13.998,12.503,-0.0251,0.4434,2.3682,0.6284
165.08,-1.4153,0.28336,-1.9982,4.9026,5.5284,2.3682,0.6284
150.73,2.1873,3.3437,-1.9982,-0.2712,0.1883,2.3682,0.6284
-122.02,-1.2866,1.7569,-0.28545,-0.9940000000000001,-0.4523,2.3682,0.6284
-394.76,-1.0293,1.5302,-1.3131,4.6706,5.1968,2.3682,0.6284
107.66,-1.0293,0.6234,-1.9982,4.244,4.9585,2.3682,0.6284
-35.887,0.38599,-0.056673,-1.4272,0.1716,0.7184,2.3682,0.6284
64.597,-0.64331,3.4571,1.5414,4.0666,4.8165,2.3682,0.6284
-64.597,1.9299,-9.5777,-7.4788,5.5811,6.2198,2.3682,0.6284
165.08,1.6726,-2.8903,-5.9944,0.3952,0.8694,2.2766,0.5937
-78.95100000000001,-1.4153,-1.3035,-1.3131,-4.1463,-3.6001,2.2766,0.5937
7.1774,2.1873,-2.6636,-1.5414,-0.7081,-0.2056,2.2766,0.5937
236.85,0.64331,-1.6435,-0.51381,0.7331,1.242,2.2766,0.5937
-567.01,4.1172,-38.708,13.645,-3.8912,-3.4774,2.2766,0.5937
-308.63,-1.8013,-26.24,9.3057,4.7484,5.2977,2.2766,0.5937
-136.37,3.4739,-16.265,11.247,4.3596,5.1949,2.2766,0.5937
78.95100000000001,-0.12866,0.5100600000000001,2.3407,5.9499,6.5706,2.2766,0.5937
35.887,-3.7312,2.0969,-1.8840000000000001,-1.4046,-0.9111,2.2766,0.5937
50.242,-0.9006299999999999,0.8501,-0.85635,-3.3496,-2.8966,2.2766,0.5937
35.887,1.6726,-0.73675,0.39963000000000004,4.7953,5.3311,2.2766,0.5937
-7.1774,0.25732,1.9836,1.6556,4.4406,5.175,2.2766,0.5937
-251.21,0.7719699999999999,0.28336,-1.1989,0.1677,0.6502,2.2766,0.5937
-236.85,0.0,-1.5302,-2.7974,-3.6914,-3.1214,2.2766,0.5937
-93.306,-3.9885,-7.4242,-18.897000000000002,-0.2744,0.2313,2.2766,0.5937
-35.887,2.7019,-10.485,-25.177,-3.1735,-2.7199,2.2766,0.5937
7.1774,1.8013,-14.112,-26.660999999999998,4.4708,5.015,2.2766,0.5937
35.887,0.25732,-7.3108,-8.0497,-3.5834,-3.1208,2.2766,0.5937
93.306,0.25732,-0.28336,-3.0258,4.8312,5.3562,2.2766,0.5937
-279.92,3.6025,-34.287,11.703,4.4830000000000005,5.0317,2.2766,0.5937
-93.306,4.2458,-35.080999999999996,14.444,-0.2821,0.2063,2.2766,0.5937
-265.56,5.0178,-32.36,13.759,4.3673,4.909,2.2766,0.5937
136.37,-1.2866,-20.459,11.247,4.8435,5.6081,2.2766,0.5937
-193.79,-1.2866,-3.6837,-0.51381,-0.2005,0.275,2.2766,0.5937
35.887,0.38599,-1.8702,0.9705299999999999,-3.5622,-2.9756,2.2766,0.5937
-236.85,2.7019,0.8501,1.9982,4.3056,4.8242,2.2766,0.5937
-93.306,-3.9885,-1.4168,-0.51381,4.1521,4.8762,2.2766,0.5937
179.43,-3.0879,1.7569,0.28545,5.8863,6.6194,2.2766,0.5937
222.5,2.0586,1.6435,0.51381,-3.9972,-3.4716,2.2766,0.5937
122.02,0.38599,-13.205,-25.291,4.0872,4.6089,2.2766,0.5937
-21.531999999999996,-0.12866,-13.091,-16.499000000000002,3.8488,4.5858,2.2766,0.5937
279.92,0.0,-7.4242,-13.187999999999999,4.3256,4.8775,2.2766,0.5937
-165.08,1.8013,-4.3638,0.51381,6.3778,7.0217,2.2766,0.5937
-251.21,1.8013,-40.068000000000005,14.786,0.4851,0.9638,2.2766,0.5937
-7.1774,3.6025,-29.073,11.589,-3.6136,-3.0521,2.2766,0.5937
-552.66,-1.2866,-26.013,13.873,-3.8141,-3.3663,2.2766,0.5937
-251.21,-1.9299,-4.7039,-1.5414,4.7047,5.2405,2.2766,0.5937
-50.242,0.38599,-1.4168,1.5414,4.9231,5.6794,2.2766,0.5937
179.43,1.0293,3.117,0.057089999999999995,4.0358,4.6134,2.2766,0.5937
-50.242,-0.25732,-0.28336,-2.3407,-4.2138,-3.6882,2.2766,0.5937
-366.05,-0.25732,1.5302,1.7698,-0.5494,-0.0668,2.2766,0.5937
-50.242,1.4153,0.5100600000000001,-0.51381,4.6385,5.2759,2.2766,0.5937
-480.89,-2.1873,-3.2304,-3.2541,3.7723,4.305,2.2766,0.5937
208.14,2.8306,0.6234,-1.3131,-4.6757,-4.1373,2.2766,0.5937
50.242,0.0,-9.1244,-15.470999999999998,-0.1973,0.32899999999999996,2.2766,0.5937
21.531999999999996,1.0293,-40.408,13.645,-3.7653,-3.3238,2.2766,0.5937
-136.37,1.0293,-39.954,15.585999999999999,4.6044,5.1345,2.2766,0.5937
-107.66,3.3452,-37.914,14.786,3.7563,4.3063,2.2766,0.5937
