14.355,1.2866,0.34004,-1.4272,-6.8507,-6.4485,0.0732,1.5644
-272.74,2.1873,-10.880999999999998,-24.149,2.8355,3.3907,0.0732,1.5644
-129.19,2.3159,-12.015,-17.298,1.3763,1.9199,0.0732,1.5644
-129.19,0.64331,-13.942,-20.039,3.5866,4.1964,0.0732,1.5644
-186.61,-5.5325,-13.148,-17.184,8.9075,9.6413,0.0732,1.5644
43.06399999999999,0.64331,-7.4808,-10.333,-0.32899999999999996,0.1902,0.0732,1.5644
172.26,-1.4153,-2.4936,-2.6832,1.5376,2.0593,0.0732,1.5644
-215.32,2.8306,-41.825,14.444,0.2493,0.7961,0.0732,1.5644
-172.26,2.3159,-43.751999999999995,16.842,-6.8777,-6.4678,0.0732,1.5644
71.774,1.158,-27.656,15.243,2.8175,3.3708,0.0732,1.5644
57.419,0.9006299999999999,-20.629,15.7,1.2774,1.8261,0.0732,1.5644
0.0,0.64331,-1.7002,3.1399,3.1491,3.7543,0.0732,1.5644
-43.06399999999999,1.0293,-1.0201,0.17127,8.7289,9.4633,0.0732,1.5644
215.32,0.51465,0.11335,-0.057089999999999995,-0.8276,-0.3142,0.0732,1.5644
-114.84,1.2866,2.2669,1.0847,1.6667,2.1936,0.0732,1.5644
-14.355,2.9592,0.0,2.4549,0.5513,1.1032,0.0732,1.5644
-28.71,2.0586,-0.11335,2.2265,-6.8919,-6.4826,0.0732,1.5644
-71.774,0.51465,-1.7002,0.057089999999999995,2.9184,3.4723,0.0732,1.5644
186.61,1.9299,1.7002,-1.3131,1.0628,1.6044,0.0732,1.5644
-330.16,-2.7019,-1.5868,-1.9982,3.1671,3.7768,0.0732,1.5644
-143.55,3.0879,-1.1335,-0.28545,8.5522,9.293,0.0732,1.5644
-14.355,1.4153,-0.11335,0.057089999999999995,-0.2159,0.2981,0.0732,1.5644
114.84,2.3159,0.34004,-0.057089999999999995,1.5549,2.0793,0.0732,1.5644
200.97,1.2866,0.68008,1.4272,0.5918,1.1514,0.0732,1.5644
-287.1,-2.1873,-1.1335,-1.3131,-6.3463,-5.9358,0.0732,1.5644
-186.61,0.12866,0.9067700000000001,1.6556,2.8227,3.3868,0.0732,1.5644
43.06399999999999,0.7719699999999999,2.0402,1.8840000000000001,1.8621,2.4249,0.0732,1.5644
-229.68,-2.9592,-1.8135,-1.4272,2.9730000000000003,3.5777,0.0732,1.5644
-157.9,3.3452,-11.901,-29.059,8.6229,9.3663,0.0732,1.5644
43.06399999999999,2.7019,-13.602,-24.149,-1.2697,-0.773,0.0732,1.5644
-358.87,-2.1873,-13.715,-22.665,1.5504,2.0664,0.0732,1.5644
28.71,-0.51465,-10.314,-9.1915,0.4202,0.9619,0.0732,1.5644
14.355,1.5439,-4.3071,-10.219,-5.9538,-5.5355,0.0732,1.5644
0.0,1.4153,-7.1408,-9.8766,3.5635,4.136,0.0732,1.5644
-57.419,-2.9592,-7.8209,-8.849,1.1122,1.6545,0.0732,1.5644
143.55,2.4446,-3.1737,-1.4272,3.2577,3.8604,0.0732,1.5644
301.45,-1.158,1.0201,-1.6556,8.0157,8.7494,0.0732,1.5644
0.0,-1.2866,-2.4936,-0.9705299999999999,-0.1825,0.3399,0.0732,1.5644
-416.29,1.0293,-21.195999999999998,10.562000000000001,1.2986,1.8184,0.0732,1.5644
-86.12899999999999,0.64331,-44.545,14.9,0.196,0.7473,0.0732,1.5644
100.48,3.9885,-35.931,16.613,-6.2018,-5.7816,0.0732,1.5644
43.06399999999999,2.7019,-35.931,16.499000000000002,3.2474,3.8167,0.0732,1.5644
-129.19,0.9006299999999999,-31.737,15.470999999999998,1.4399,1.9964,0.0732,1.5644
-215.32,2.3159,-26.75,11.932,3.0789999999999997,3.6817,0.0732,1.5644
-114.84,-1.4153,-17.342,11.703,8.7135,9.4498,0.0732,1.5644
215.32,-1.6726,-13.488,11.017999999999999,-0.5462,-0.0379,0.0732,1.5644
57.419,2.3159,-5.6673,6.2228,0.9895,1.4971,0.0732,1.5644
28.71,1.4153,-0.5667300000000001,4.3959,0.1504,0.6991,0.0732,1.5644
57.419,0.64331,1.4735,0.28545,-6.7813,-6.3701,0.0732,1.5644
-71.774,1.5439,0.11335,-0.9705299999999999,3.1259,3.6914,0.0732,1.5644
-200.97,-2.0586,1.4735,-1.0847,2.0812,2.6428,0.0732,1.5644
43.06399999999999,-1.5439,-0.11335,0.85635,2.9505,3.55,0.0732,1.5644
-14.355,-2.1873,0.22669,-0.6279899999999999,8.7507,9.4916,0.0732,1.5644
71.774,1.4153,0.5667300000000001,-0.39963000000000004,0.2146,0.7466,0.0732,1.5644
258.39,1.158,-0.22669,-0.85635,1.3018,1.828,0.0732,1.5644
-114.84,2.7019,-0.34004,0.6279899999999999,0.0527,0.5976,0.0732,1.5644
244.03,1.8013,2.2669,2.569,-6.5179,-6.1003,0.0732,1.5644
157.9,-1.158,0.0,-0.6279899999999999,3.0321,3.5937,0.0732,1.5644
-445.0,-4.3745,-0.5667300000000001,-1.7698,1.4213,1.9719,0.0732,1.5644
244.03,-0.25732,-1.9269,1.0847,3.0405,3.6425,0.0732,1.5644
129.19,-1.4153,0.0,-1.4272,8.8567,9.5963,0.0732,1.5644
-200.97,-4.8892,-0.34004,-2.1123,0.2435,0.7775,0.0732,1.5644
-71.774,2.8306,-1.7002,0.39963000000000004,1.3834,1.9122,0.0732,1.5644
-315.81,-2.1873,0.9067700000000001,-3.1399,0.2313,0.7743,0.0732,1.5644
-86.12899999999999,1.9299,-0.22669,2.6832,-7.0056,-6.6027,0.0732,1.5644
57.419,-1.158,0.79342,1.9982,3.4948,4.0596,0.0732,1.5644
244.03,1.0293,0.34004,0.9705299999999999,1.3262,1.8749,0.0732,1.5644
114.84,-0.9006299999999999,1.5868,2.7974,2.6306,3.2230000000000003,0.0732,1.5644
129.19,0.9006299999999999,-14.508,-26.660999999999998,8.9743,9.7222,0.0732,1.5644
86.12899999999999,0.51465,-8.2743,-10.105,0.0713,0.5982,0.1648,1.5644
-28.71,0.12866,-5.894,-5.9944,1.3847,1.9135,0.1648,1.5644
100.48,0.25732,-8.1609,-7.4788,0.48700000000000004,1.0531,0.1648,1.5644
0.0,-0.25732,-3.8538,2.4549,-6.631,-6.2159,0.1648,1.5644
-258.39,2.4446,-33.89,12.274000000000001,2.9454,3.5031,0.1648,1.5644
157.9,2.0586,-38.424,13.074000000000002,1.855,2.4082,0.1648,1.5644
-71.774,1.5439,-36.724000000000004,15.129000000000001,2.8844,3.4813,0.1648,1.5644
-244.03,-2.7019,-30.263,14.100999999999999,8.5149,9.2538,0.1648,1.5644
-28.71,1.6726,-24.256,14.215,-0.3078,0.2108,0.1648,1.5644
-86.12899999999999,1.5439,-15.415,13.302,1.6198,2.1474,0.1648,1.5644
315.81,-0.64331,-7.0275,7.2504,0.0604,0.6014,0.1648,1.5644
-71.774,0.9006299999999999,-2.6069999999999998,1.9982,-6.0617,-5.6415,0.1648,1.5644
-172.26,2.4446,0.0,0.39963000000000004,3.514,4.0962,0.1648,1.5644
71.774,1.6726,-0.68008,0.6279899999999999,1.6507,2.2065,0.1648,1.5644
229.68,2.0586,0.45338,-1.0847,2.7289,3.3174,0.1648,1.5644
-200.97,0.7719699999999999,-1.2468,-1.9982,8.3189,9.0463,0.1648,1.5644
258.39,0.9006299999999999,-2.2669,0.74217,-0.3752,0.1446,0.1648,1.5644
287.1,-0.51465,1.4735,-0.51381,1.1624,1.6834,0.1648,1.5644
-129.19,-1.9299,0.34004,1.4272,0.5429,1.0949,0.1648,1.5644
-157.9,1.5439,-0.45338,2.2265,-6.5147,-6.0951,0.1648,1.5644
71.774,2.4446,-0.79342,0.17127,4.6411,5.2341,0.1648,1.5644
-473.71,-5.6611,-0.9067700000000001,-1.3131,1.9122,2.4808,0.1648,1.5644
-86.12899999999999,-1.8013,-0.79342,-0.9705299999999999,2.9653,3.5642,0.1648,1.5644
-43.06399999999999,1.158,-0.11335,-1.6556,8.68,9.4215,0.1648,1.5644
172.26,-1.158,-1.1335,-3.4825,-0.435,0.0784,0.1648,1.5644
-129.19,-1.8013,-1.3602,-2.6832,1.1264,1.6423,0.1648,1.5644
100.48,2.5732,1.2468,0.85635,0.3894,0.9387,0.1648,1.5644
416.29,4.8892,1.3602,-1.1989,-6.5905,-6.178,0.1648,1.5644
-71.774,-1.9299,0.5667300000000001,-0.28545,3.4826,4.0512,0.1648,1.5644
43.06399999999999,1.6726,-7.4808,-26.775,1.3551,1.9122,0.1648,1.5644
-114.84,-1.5439,-12.808,-24.149,2.9839,3.5809,0.1648,1.5644
-445.0,-2.9592,-13.715,-14.558,8.6492,9.3907,0.1648,1.5644
-71.774,1.6726,-7.4808,-7.593,-0.239,0.2853,0.1648,1.5644
-57.419,0.51465,-4.0805,-2.3407,1.5299,2.0529,0.1648,1.5644
143.55,-2.0586,-1.4735,0.6279899999999999,-1.3879,-0.8713,0.1648,1.5644
-28.71,-1.158,-0.68008,-2.569,-5.9917,-5.5676,0.1648,1.5644
-258.39,-0.38599,-3.9671,-1.4272,3.613,4.181,0.1648,1.5644
-86.12899999999999,2.1873,-37.858000000000004,12.389000000000001,1.6481,2.2013,0.1648,1.5644
-143.55,1.6726,-40.124,14.672,3.2493,3.8494,0.1648,1.5644
-143.55,2.8306,-41.031000000000006,14.100999999999999,8.9711,9.7222,0.1648,1.5644
-244.03,-5.1465,-9.5211,7.2504,0.2981,0.8379,0.1648,1.5644
114.84,0.7719699999999999,-2.6069999999999998,8.1639,1.8454,2.3864,0.1648,1.5644
229.68,1.2866,-1.7002,3.825,-0.081,0.4536,0.1648,1.5644
86.12899999999999,-1.158,-1.2468,1.1989,-6.3618,-5.9383,0.1648,1.5644
-28.71,2.7019,0.45338,1.7698,3.1735,3.7364,0.1648,1.5644
-129.19,-4.6318,0.22669,1.0847,1.5884,2.1384,0.1648,1.5644
186.61,0.25732,-0.79342,0.057089999999999995,2.8606,3.4517,0.1648,1.5644
14.355,1.2866,1.9269,-0.6279899999999999,8.7906,9.5295,0.1648,1.5644
-287.1,-3.0879,-0.68008,-3.5967,0.3283,0.8526,0.1648,1.5644
-157.9,3.2165,-0.45338,2.2265,2.015,2.5547,0.1648,1.5644
200.97,-0.12866,-2.4936,1.6556,0.0662,0.6123,0.1648,1.5644
-71.774,-0.64331,2.0402,0.51381,-6.3926,-5.9692,0.1648,1.5644
-272.74,-4.5032,-2.1536,-2.1123,3.5487,4.1174,0.1648,1.5644
0.0,-0.9006299999999999,-1.0201,1.1989,1.4766,2.0259,0.1648,1.5644
-71.774,3.6025,-1.8135,3.0258,2.6678,3.2512,0.1648,1.5644
0.0,1.0293,1.8135,3.2541,8.574,9.3187,0.1648,1.5644
28.71,-3.8599,-1.3602,0.17127,-0.1459,0.3682,0.1648,1.5644
-43.06399999999999,3.8599,2.4936,1.1989,1.6629,2.1911,0.1648,1.5644
114.84,0.7719699999999999,2.0402,-0.39963000000000004,0.8629,1.4187,0.1648,1.5644
-43.06399999999999,0.9006299999999999,-6.9141,-16.727,-6.0707,-5.655,0.1648,1.5644
373.22,4.2458,-13.715,-25.063000000000002,3.7627,4.3378,0.1648,1.5644
143.55,0.9006299999999999,-3.7404,-3.9392,1.2015,1.7509,0.1648,1.5644
86.12899999999999,1.4153,-1.8135,-2.2265,2.6235,3.2108,0.1648,1.5644
172.26,0.25732,-1.9269,-0.51381,7.9945,8.7302,0.1648,1.5644
-28.71,1.0293,-0.22669,0.28545,-0.3181,0.1998,0.1648,1.5644
-229.68,2.7019,-36.724000000000004,14.444,1.7309999999999999,2.2579,0.1648,1.5644
-602.9,-1.5439,-39.444,15.814,0.38299999999999995,0.9272,0.1648,1.5644
-143.55,3.7312,-35.477,14.215,-6.1761,-5.7584,0.1648,1.5644
-315.81,0.9006299999999999,-33.777,14.215,4.0024,4.5858,0.1648,1.5644
-301.45,2.5732,-28.11,12.617,1.7104,2.2604,0.1648,1.5644
43.06399999999999,2.9592,-21.649,14.672,3.0977,3.6907,0.1648,1.5644
143.55,2.1873,-7.0275,9.9908,8.7032,9.4485,0.1648,1.5644
28.71,-3.7312,-3.6271,-0.9705299999999999,-0.5564,-0.0469,0.1648,1.5644
57.419,-0.7719699999999999,-0.11335,0.85635,1.4245,1.9559,0.1648,1.5644
28.71,-1.2866,0.0,0.057089999999999995,0.3007,0.8462,0.1648,1.5644
215.32,1.4153,0.45338,0.51381,-6.2602,-5.8426,0.1648,1.5644
57.419,-0.9006299999999999,0.9067700000000001,-0.85635,3.2847,3.8572,0.1648,1.5644
-172.26,-2.5732,-2.0402,-0.51381,1.5909,2.1467,0.1648,1.5644
330.16,0.51465,2.0402,1.0847,3.5108,4.1122,0.1648,1.5644
129.19,1.6726,0.79342,0.51381,7.8107,8.5368,0.1648,1.5644
-114.84,-2.0586,1.9269,0.39963000000000004,-0.2005,0.3129,0.1648,1.5644
-229.68,-3.0879,-0.5667300000000001,-1.3131,1.2658,1.7837,0.1648,1.5644
-143.55,0.38599,1.8135,1.9982,-0.1619,0.3772,0.1648,1.5644
-114.84,-0.64331,-1.5868,0.057089999999999995,-6.6336,-6.2243,0.1648,1.5644
157.9,1.9299,1.8135,-0.28545,3.2917,3.8546,0.1648,1.5644
28.71,-3.9885,0.68008,-2.9116,1.6263,2.1718,0.1648,1.5644
186.61,0.64331,-12.241,-25.291,2.9711,3.5603,0.1648,1.5644
315.81,1.0293,-14.055,-22.436,9.1864,9.9336,0.1648,1.5644
-14.355,3.7312,-13.942,-21.98,-0.08800000000000001,0.4395,0.1648,1.5644
0.0,-0.12866,-2.7203,-3.2541,1.6018,2.1358,0.1648,1.5644
287.1,-0.38599,-3.1737,-1.9982,0.018000000000000002,0.5532,0.1648,1.5644
0.0,-0.38599,-1.3602,-1.8840000000000001,-6.6323,-6.2191,0.1648,1.5644
-244.03,-1.158,-3.1737,-0.6279899999999999,2.7295,3.284,0.1648,1.5644
-344.52,-2.3159,-32.19,4.9668,1.5215,2.0638,0.23800000000000002,1.6554
-86.12899999999999,1.4153,-34.797,13.759,2.5469999999999997,3.1311,0.23800000000000002,1.6554
-14.355,0.0,-27.316,13.759,9.1999,9.951,0.23800000000000002,1.6554
-43.06399999999999,6.0471,-25.73,15.470999999999998,-0.2146,0.3058,0.23800000000000002,1.6554
-100.48,1.4153,-13.942,10.562000000000001,2.0754,2.6228,0.23800000000000002,1.6554
-445.0,-4.3745,-0.9067700000000001,0.28545,0.4029,0.9529,0.23800000000000002,1.6554
215.32,-0.38599,-1.8135,0.6279899999999999,-6.1928,-5.7751,0.23800000000000002,1.6554
43.06399999999999,1.0293,-0.45338,1.6556,3.07,3.6291,0.23800000000000002,1.6554
129.19,1.6726,0.22669,0.74217,1.6385,2.1859,0.23800000000000002,1.6554
143.55,-0.12866,-1.2468,0.39963000000000004,3.4138,4.0191,0.23800000000000002,1.6554
-14.355,-2.5732,-0.22669,-0.51381,8.5001,9.241,0.23800000000000002,1.6554
-57.419,1.2866,-1.2468,-1.3131,0.0688,0.5886,0.23800000000000002,1.6554
0.0,1.0293,-0.5667300000000001,3.2541,1.7593,2.2932,0.23800000000000002,1.6554
-100.48,-0.9006299999999999,-1.2468,-1.3131,0.4556,0.9966,0.23800000000000002,1.6554
344.52,-0.25732,0.5667300000000001,1.6556,-5.8548,-5.4269,0.23800000000000002,1.6554
-143.55,-0.51465,1.1335,2.569,3.2011,3.7685,0.23800000000000002,1.6554
-215.32,-0.25732,-0.22669,0.057089999999999995,1.4521,2.0015,0.23800000000000002,1.6554
-114.84,2.4446,0.45338,0.057089999999999995,3.1028,3.7017,0.23800000000000002,1.6554
57.419,3.0879,-1.4735,-0.9705299999999999,7.6584,8.3883,0.23800000000000002,1.6554
43.06399999999999,-0.7719699999999999,-1.5868,-0.057089999999999995,-0.3502,0.1722,0.23800000000000002,1.6554
100.48,0.9006299999999999,0.5667300000000001,0.85635,1.5929,2.1229,0.23800000000000002,1.6554
71.774,2.0586,1.1335,1.5414,0.4382,0.985,0.23800000000000002,1.6554
-100.48,-3.0879,0.0,0.85635,-5.8098,-5.3697,0.23800000000000002,1.6554
244.03,-0.64331,-2.0402,0.6279899999999999,3.7505,4.3365,0.23800000000000002,1.6554
-57.419,2.4446,0.79342,1.6556,1.1431,1.6982,0.23800000000000002,1.6554
71.774,0.25732,2.1536,1.8840000000000001,2.36,2.9345,0.23800000000000002,1.6554
-215.32,-2.9592,-1.8135,-2.7974,8.8021,9.541,0.23800000000000002,1.6554
157.9,0.9006299999999999,1.5868,-0.17127,-0.8983,-0.3958,0.23800000000000002,1.6554
-43.06399999999999,0.0,-1.7002,-0.6279899999999999,1.3628,1.8846,0.23800000000000002,1.6554
-100.48,-1.5439,-4.3071,-14.100999999999999,0.2872,0.8359,0.23800000000000002,1.6554
-86.12899999999999,1.5439,-9.6344,-17.641,-6.1086,-5.6691,0.23800000000000002,1.6554
43.06399999999999,0.64331,-8.5009,-11.017999999999999,3.5571,4.1289,0.23800000000000002,1.6554
-172.26,2.1873,-2.8337,-3.9392,1.8704,2.4301,0.23800000000000002,1.6554
344.52,-0.7719699999999999,-2.7203,-3.1399,3.2249,3.8237,0.23800000000000002,1.6554
43.06399999999999,2.1873,-2.3803,-0.6279899999999999,8.2785,9.0187,0.23800000000000002,1.6554
-86.12899999999999,1.8013,-39.784,16.727,-0.2634,0.2506,0.23800000000000002,1.6554
86.12899999999999,2.5732,-33.437,13.187999999999999,1.2825,1.8158,0.23800000000000002,1.6554
-86.12899999999999,0.7719699999999999,-2.2669,0.39963000000000004,0.0932,0.6368,0.23800000000000002,1.6554
244.03,0.7719699999999999,-0.45338,0.74217,-6.3836,-5.9615,0.23800000000000002,1.6554
-401.93,-2.4446,-2.947,-3.2541,3.3534,3.9182,0.23800000000000002,1.6554
-129.19,0.0,1.5868,-2.7974,1.5357,2.0818,0.23800000000000002,1.6554
-71.774,4.3745,-0.79342,1.9982,3.6175,4.2163,0.23800000000000002,1.6554
-272.74,-0.51465,-3.4004,0.39963000000000004,8.4352,9.1748,0.23800000000000002,1.6554
-28.71,1.6726,1.2468,-0.28545,-1.1187,-0.6233,0.23800000000000002,1.6554
86.12899999999999,2.0586,3.1737,2.9116,1.7792,2.3067,0.23800000000000002,1.6554
71.774,0.0,1.8135,0.28545,0.6117,1.1579,0.23800000000000002,1.6554
-43.06399999999999,3.6025,1.8135,-0.28545,-6.1041,-5.6672,0.23800000000000002,1.6554
-86.12899999999999,-1.6726,-1.1335,-2.3407,3.214,3.7788,0.23800000000000002,1.6554
28.71,-1.4153,-15.868,-32.484,0.9702,1.5087,0.23800000000000002,1.6554
-272.74,-0.25732,-11.220999999999998,-21.18,3.1041,3.6997,0.23800000000000002,1.6554
143.55,0.12866,-11.335,-15.7,8.2386,8.9666,0.23800000000000002,1.6554
-57.419,4.2458,-6.5741,-8.7348,-0.054000000000000006,0.4755,0.23800000000000002,1.6554
0.0,0.64331,-2.3803,-6.6795,1.9662,2.5136,0.23800000000000002,1.6554
-244.03,1.0293,-4.5338,-5.9944,0.7087,1.2607,0.23800000000000002,1.6554
-100.48,-3.8599,-3.8538,-3.9392,-6.5237,-6.1073,0.23800000000000002,1.6554
-258.39,0.64331,-2.3803,-1.8840000000000001,3.0373,3.5956,0.23800000000000002,1.6554
71.774,2.5732,-4.8739,-1.1989,1.1733,1.7169,0.23800000000000002,1.6554
-229.68,-0.25732,-28.337,6.2228,3.6811,4.2806,0.23800000000000002,1.6554
-229.68,-0.12866,-42.845,16.156,8.2303,8.9666,0.23800000000000002,1.6554
-200.97,1.4153,-35.704,13.645,0.3097,0.8334,0.23800000000000002,1.6554
0.0,4.2458,-31.397,16.042,2.0298,2.5663,0.23800000000000002,1.6554
-186.61,2.7019,-36.384,15.015,0.9837,1.5395,0.23800000000000002,1.6554
-129.19,2.9592,-31.057,12.617,-5.9505,-5.5226,0.23800000000000002,1.6554
-43.06399999999999,2.4446,-28.337,14.100999999999999,3.4646,4.0403,0.23800000000000002,1.6554
-301.45,3.3452,-23.576,13.759,0.8462,1.386,0.23800000000000002,1.6554
-57.419,0.7719699999999999,-19.609,12.617,2.8831,3.4742,0.23800000000000002,1.6554
57.419,1.6726,-3.7404,5.7661,7.7439,8.4764,0.23800000000000002,1.6554
186.61,1.0293,0.0,0.85635,-0.1581,0.365,0.23800000000000002,1.6554
172.26,0.12866,1.0201,0.51381,1.7888,2.3234,0.23800000000000002,1.6554
272.74,0.0,0.5667300000000001,-0.74217,0.62,1.1707,0.23800000000000002,1.6554
-28.71,0.51465,-1.0201,1.5414,-5.966,-5.5316,0.23800000000000002,1.6554
143.55,-0.25732,-0.68008,-0.74217,3.6425,4.217,0.23800000000000002,1.6554
0.0,1.8013,0.79342,1.0847,0.8128,1.3519,0.23800000000000002,1.6554
157.9,-0.51465,0.45338,0.28545,3.0129,3.5976,0.23800000000000002,1.6554
-200.97,-6.3044,-1.3602,-0.39963000000000004,7.5569,8.281,0.23800000000000002,1.6554
-43.06399999999999,-0.7719699999999999,-1.0201,-0.6279899999999999,-0.2397,0.2814,0.23800000000000002,1.6554
-186.61,1.5439,-0.9067700000000001,1.4272,1.7792,2.3234,0.23800000000000002,1.6554
57.419,0.7719699999999999,0.11335,0.9705299999999999,0.665,1.2272,0.23800000000000002,1.6554
-57.419,0.25732,1.0201,2.7974,-6.0289,-5.5984,0.23800000000000002,1.6554
71.774,-1.158,1.1335,0.28545,3.825,4.4078,0.23800000000000002,1.6554
-57.419,-2.0586,0.5667300000000001,-0.39963000000000004,1.1527,1.7008,0.23800000000000002,1.6554
-215.32,-4.3745,-0.11335,-2.2265,3.6869,4.2922,0.23800000000000002,1.6554
-14.355,0.0,0.11335,0.39963000000000004,8.2033,8.9435,0.23800000000000002,1.6554
258.39,2.3159,1.9269,1.0847,-0.3913,0.1285,0.23800000000000002,1.6554
-502.42,-3.0879,-9.4077,-13.873,1.2812,1.8075,0.23800000000000002,1.6554
-143.55,2.8306,-13.148,-24.263,0.1985,0.7434,0.23800000000000002,1.6554
-86.12899999999999,-0.25732,-13.602,-18.783,-6.4697,-6.0437,0.23800000000000002,1.6554
114.84,2.5732,-7.4808,-11.818,3.1324,3.7017,0.23800000000000002,1.6554
215.32,-0.12866,-6.0073,-8.2781,0.9548,1.5048,0.23800000000000002,1.6554
-459.35,-3.3452,-8.5009,-10.219,2.5554,3.1414,0.23800000000000002,1.6554
200.97,2.3159,-3.8538,0.85635,8.655,9.4003,0.23800000000000002,1.6554
129.19,0.9006299999999999,-4.0805,0.057089999999999995,0.3412,0.8706,0.23800000000000002,1.6554
129.19,1.5439,-21.989,8.9631,1.9289,2.4641,0.23800000000000002,1.6554
43.06399999999999,5.5325,-38.084,9.8766,0.3688,0.9137,0.23800000000000002,1.6554
-387.58,3.3452,-38.084,16.156,-6.337999999999999,-5.9056,0.23800000000000002,1.6554
-14.355,-1.158,-3.6271,7.8213,3.8392,4.4168,0.23800000000000002,1.6554
-28.71,-0.51465,-3.6271,5.9944,0.9047,1.4438,0.23800000000000002,1.6554
200.97,-0.38599,0.68008,-0.28545,3.6226,4.224,0.23800000000000002,1.6554
-28.71,0.38599,0.0,0.6279899999999999,8.0934,8.8214,0.23800000000000002,1.6554
129.19,1.6726,-1.4735,0.6279899999999999,0.223,0.7543,0.23800000000000002,1.6554
-28.71,1.2866,-0.45338,2.569,1.8274,2.369,0.23800000000000002,1.6554
-129.19,-3.7312,-0.79342,-2.569,0.2544,0.7955,0.23800000000000002,1.6554
244.03,2.7019,1.1335,1.1989,-6.2211,-5.7963,0.23800000000000002,1.6554
71.774,-2.3159,-1.4735,-0.17127,3.1812,3.7454,0.23800000000000002,1.6554
-28.71,0.38599,0.5667300000000001,-2.6832,0.9529,1.4881,0.23800000000000002,1.6554
-200.97,-1.5439,-0.45338,-1.1989,3.1928,3.7858,0.23800000000000002,1.6554
114.84,2.5732,0.0,2.2265,7.7863,8.5226,0.23800000000000002,1.6554
129.19,2.5732,1.3602,0.51381,0.1683,0.6907,0.23800000000000002,1.6554
0.0,-1.0293,-0.22669,1.0847,1.659,2.2026,0.23800000000000002,1.6554
14.355,0.25732,-0.45338,-1.5414,0.1028,0.6438,0.0366,1.7681
-186.61,0.0,-0.34004,0.6279899999999999,-5.84,-5.4076,0.0366,1.7681
43.06399999999999,0.51465,-1.0201,0.28545,3.3965,3.9657,0.0366,1.7681
-200.97,1.158,1.4735,2.3407,1.2677,1.8126,0.0366,1.7681
-28.71,-3.6025,-2.0402,-3.2541,3.1427,3.7357,0.0366,1.7681
186.61,-1.2866,1.0201,-3.2541,7.5293,8.2592,0.0366,1.7681
43.06399999999999,-1.4153,-1.2468,-0.74217,0.0559,0.5738,0.0366,1.7681
-14.355,0.12866,-1.0201,1.9982,1.8646,2.4012,0.0366,1.7681
86.12899999999999,3.2165,-9.6344,-21.18,0.2242,0.7608,0.0366,1.7681
272.74,-0.51465,-13.148,-27.689,-5.5175,-5.0799,0.0366,1.7681
-157.9,-3.4739,-6.1207,-8.5064,3.9246,4.5042,0.0366,1.7681
-445.0,2.4446,-5.6673,-4.7385,0.9002,1.4444,0.0366,1.7681
-71.774,4.1172,-3.1737,-0.51381,3.2056,3.7974,0.0366,1.7681
-71.774,-3.7312,-3.0603,-4.1676,7.5171,8.2367,0.0366,1.7681
-215.32,2.0586,-4.8739,-1.8840000000000001,-0.2763,0.2377,0.0366,1.7681
-86.12899999999999,2.5732,-27.77,16.156,1.9340000000000002,2.4712,0.0366,1.7681
-574.19,-1.158,-14.055,9.1915,0.5455,1.0955,0.0366,1.7681
100.48,0.64331,-4.6472,5.7661,-5.9872,-5.5528,0.0366,1.7681
157.9,2.0586,-1.8135,1.5414,4.5453,5.1512,0.0366,1.7681
200.97,-0.64331,1.8135,-0.057089999999999995,1.4528,2.0176,0.0366,1.7681
43.06399999999999,3.0879,0.22669,-1.3131,3.3939,4.0037,0.0366,1.7681
-28.71,-1.158,-1.8135,1.1989,7.5929,8.3241,0.0366,1.7681
57.419,-1.4153,-1.0201,-0.9705299999999999,-0.2577,0.2609,0.0366,1.7681
-143.55,1.158,0.9067700000000001,1.1989,1.2099,1.7355,0.0366,1.7681
-28.71,1.5439,-0.22669,2.9116,-0.0636,0.4703,0.0366,1.7681
28.71,-0.38599,1.1335,1.1989,-5.6402,-5.1917,0.0366,1.7681
-100.48,3.7312,1.7002,0.74217,3.5462,4.1322,0.0366,1.7681
-172.26,1.9299,1.1335,0.17127,1.2587,1.8171,0.0366,1.7681
157.9,0.64331,1.5868,2.3407,3.5365,4.1412,0.0366,1.7681
157.9,0.25732,-1.7002,-1.0847,7.8499,8.576,0.0366,1.7681
-57.419,0.12866,-1.3602,1.1989,0.3707,0.9015,0.0366,1.7681
-157.9,0.25732,0.22669,-1.3131,2.0426,2.5836,0.0366,1.7681
129.19,1.5439,-1.1335,-0.057089999999999995,-0.0655,0.4748,0.0366,1.7681
-43.06399999999999,1.4153,1.3602,-0.39963000000000004,-6.6278,-6.2005,0.0366,1.7681
100.48,-0.12866,1.5868,0.39963000000000004,3.4273,4.0004,0.1343,1.5427
-287.1,-1.4153,-1.4735,-0.28545,0.9387,1.4759,0.1343,1.5427
315.81,-1.158,1.8135,0.51381,2.7443,3.3264,0.1343,1.5427
186.61,-0.9006299999999999,-0.45338,1.4272,8.8953,9.6445,0.1343,1.5427
-186.61,-2.7019,-8.0476,-13.415999999999999,0.1895,0.7190000000000001,0.1343,1.5427
100.48,4.6318,-12.695,-29.401,2.0516,2.5971,0.1343,1.5427
114.84,2.8306,-11.901,-23.35,0.3791,0.9118,0.1343,1.5427
71.774,0.9006299999999999,-12.581,-14.33,-6.2879,-5.8625,0.1343,1.5427
-86.12899999999999,2.0586,-12.241,-11.589,3.6586,4.2305,0.1343,1.5427
