-157.9,0.19299000000000002,0.0,-0.28545,3.489,4.0756,0.2686,0.4897
330.16,0.7076399999999999,-1.3602,-0.057089999999999995,6.471,7.2215,0.2686,0.4897
186.61,-0.96496,1.3602,0.6279899999999999,0.9285,1.4168,0.2686,0.4897
-14.355,-1.2223,0.34004,-0.17127,4.1,4.6822,0.2686,0.4897
129.19,0.57898,2.1536,0.74217,0.0353,0.5295,0.2686,0.4897
-43.06399999999999,-0.8363,0.9067700000000001,0.6279899999999999,-4.3956,-3.8899,0.2686,0.4897
71.774,-2.5089,-0.79342,-0.74217,3.0045,3.5866,0.2686,0.4897
-86.12899999999999,-2.5089,1.8135,-1.6556,-1.2465,-0.7421,0.2686,0.4897
387.58,2.5089,-6.8008,-19.239,3.9741,4.526,0.2686,0.4897
129.19,1.7369,-14.508,-28.031,0.7408,1.2626,0.2686,0.4897
258.39,1.6083,0.5667300000000001,-1.3131,4.3313,4.9604,0.2686,0.4897
-200.97,0.064331,-37.744,14.558,-4.2041,-3.701,0.2686,0.4897
-14.355,3.4095,-36.384,13.187999999999999,-1.1958,-0.6869,0.2686,0.4897
-373.22,0.7076399999999999,-18.815,9.7624,4.0955,4.6623,0.2686,0.4897
-129.19,1.351,-13.375,9.6482,5.1313,5.8824,0.2686,0.4897
57.419,1.7369,-6.6874,7.0221,1.0441,1.5492,0.2686,0.4897
-71.774,0.064331,-3.5137,0.057089999999999995,-4.6243,-4.1264,0.2686,0.4897
287.1,-0.96496,1.2468,1.7698,2.5901,3.1863,0.2686,0.4897
143.55,-0.96496,0.68008,0.74217,-1.0666,-0.514,0.2686,0.4897
-272.74,-3.6669,-0.68008,-1.0847,6.1812,6.9041,0.2686,0.4897
-57.419,-0.7076399999999999,1.4735,-0.28545,1.0358,1.526,0.2686,0.4897
-57.419,-2.5089,1.3602,0.74217,-1.2639,-0.7569,0.2686,0.4897
-186.61,-2.1229,-3.1737,-2.569,4.1257,4.6918,0.2686,0.4897
114.84,-1.4796,2.2669,0.6279899999999999,5.9602,6.7132,0.2686,0.4897
-43.06399999999999,-0.45032,-0.79342,0.85635,0.8809,1.4046,0.2686,0.4897
315.81,0.32166,1.0201,1.5414,4.4168,5.0272,0.2686,0.4897
-57.419,-0.45032,0.0,0.9705299999999999,0.1015,0.5956,0.2686,0.4897
215.32,-1.2223,0.11335,-0.6279899999999999,-4.0351,-3.5282,0.2686,0.4897
-287.1,0.8363,0.34004,1.6556,2.8272,3.3971,0.2686,0.4897
200.97,1.6083,2.1536,0.51381,-1.3178,-0.8083,0.2686,0.4897
-143.55,0.32166,-0.11335,-2.1123,4.2542,4.8544,0.2686,0.4897
-14.355,0.96496,0.0,2.569,1.3082,1.8293,0.2686,0.4897
-57.419,-1.2223,1.4735,0.6279899999999999,4.1726,4.7734,0.2686,0.4897
14.355,0.064331,0.45338,-1.4272,0.2821,0.7858,0.2686,0.4897
28.71,-3.7955,0.79342,-1.0847,-4.9392,-4.4097,0.2686,0.4897
157.9,-0.57898,2.6069999999999998,0.51381,2.2682,2.8721,0.2686,0.4897
272.74,-0.8363,2.3803,2.4549,-1.1617,-0.6554,0.2686,0.4897
-143.55,1.2223,-12.128,-25.862,4.2112,4.7535,0.2686,0.4897
43.06399999999999,4.0529,-13.602,-17.298,5.7893,6.5012,0.2686,0.4897
100.48,-0.8363,-10.088,-12.16,0.789,1.2896,0.2686,0.4897
272.74,1.7369,-5.1006,-5.1952,3.9163,4.5145,0.2686,0.4897
186.61,-1.4796,-2.8337,-1.4272,0.0527,0.5462,0.2686,0.4897
43.06399999999999,-2.1229,-0.45338,-1.8840000000000001,2.7237,3.2795,0.2686,0.4897
-86.12899999999999,0.32166,-1.1335,-0.9705299999999999,4.3481,4.9161,0.2686,0.4897
-114.84,-0.8363,-20.402,13.645,5.2476,5.9936,0.2686,0.4897
28.71,1.0936,0.34004,0.28545,3.9176,4.5119,0.2686,0.4897
100.48,-1.8656,-1.0201,1.4272,0.2898,0.7852,0.2686,0.4897
244.03,0.45032,0.34004,1.6556,-4.7824,-4.2748,0.2686,0.4897
-215.32,-3.6669,-1.1335,-1.4272,-0.9612,-0.4112,0.2686,0.4897
301.45,-1.7369,-0.34004,-0.85635,1.215,1.7259,0.2686,0.4897
129.19,-1.351,0.11335,3.1399,3.8874,4.4901,0.2686,0.4897
-43.06399999999999,-1.0936,-0.11335,-1.7698,0.6419,1.1624,0.2686,0.4897
-129.19,-1.351,-1.9269,-0.9705299999999999,-4.1405,-3.5712,0.2686,0.4897
28.71,0.7076399999999999,3.7404,2.569,2.405,2.9685,0.2686,0.4897
0.0,0.45032,-5.3273,-7.9355,-1.1309,-0.6387,0.2686,0.4897
172.26,0.57898,0.79342,2.9116,3.8694,4.3866,0.2686,0.4897
-129.19,0.19299000000000002,-26.296,9.3057,5.4873,6.2063,0.2686,0.4897
-445.0,-3.9242,-39.218,12.274000000000001,0.8835,1.3847,0.2686,0.4897
-114.84,2.5089,-38.650999999999996,14.786,3.5179,4.1039,0.2686,0.4897
114.84,3.6669,-32.87,13.187999999999999,0.1703,0.6618,0.2686,0.4897
100.48,0.96496,-34.117,12.503,-4.4862,-3.9857,0.2686,0.4897
-71.774,1.6083,-29.13,13.074000000000002,-0.9156,-0.3945,0.2686,0.4897
-129.19,0.8363,-21.649,11.818,4.4239,4.9951,0.2686,0.4897
301.45,3.4095,-11.220999999999998,11.017999999999999,4.9842,5.7122,0.2686,0.4897
143.55,0.064331,-6.6874,7.4788,0.8289,1.3352,0.2686,0.4897
-229.68,-4.9535,-3.1737,-2.9116,3.2243,3.807,0.2686,0.4897
0.0,-0.064331,-0.34004,-1.1989,0.7929,1.2973,0.2686,0.4897
57.419,0.064331,1.2468,0.28545,-4.6308,-4.127,0.2686,0.4897
28.71,-0.064331,1.4735,2.4549,2.6235,3.2275,0.0488,0.33799999999999997
272.74,-1.351,0.45338,-0.057089999999999995,-1.8222,-1.3191,0.1465,0.2687
373.22,-0.19299000000000002,-2.1536,-0.51381,3.8597,4.4059,0.1465,0.2687
200.97,1.6083,1.1335,1.7698,5.1442,5.867000000000001,0.1465,0.2687
143.55,1.7369,0.45338,2.2265,0.7492,1.2529,0.1465,0.2687
-215.32,-1.0936,-7.7075,-19.695999999999998,3.8572,4.4573,0.1465,0.2687
-71.774,1.7369,-12.921,-25.748,-3.3155,-2.7841,0.1465,0.2687
215.32,-1.4796,-13.488,-28.488000000000003,2.7199,3.2692,0.1465,0.2687
71.774,-0.19299000000000002,-8.6143,-10.105,-1.7953,-1.3262,0.1465,0.2687
-14.355,-0.064331,-7.0275,-7.9355,4.0737,4.6057,0.1465,0.2687
100.48,1.7369,-5.7806,-3.9392,5.3793,6.1099,0.1465,0.2687
200.97,-1.7369,-2.1536,-4.7385,3.8539,4.4444,0.1465,0.2687
-157.9,1.4796,-2.947,-3.1399,0.5905,1.084,0.1465,0.2687
-14.355,1.2223,1.3602,-0.51381,-4.2819,-3.7704,0.1465,0.2687
57.419,0.57898,-1.1335,0.39963000000000004,2.8760000000000003,3.4472,0.1465,0.2687
86.12899999999999,-0.57898,1.0201,-2.569,-2.0189,-1.517,0.1465,0.2687
272.74,-0.57898,-0.11335,0.28545,5.1262,5.8587,0.1465,0.2687
-200.97,3.1522,-19.269000000000002,10.675999999999998,3.6882,4.2754,0.1465,0.2687
-57.419,3.2809,-38.538000000000004,16.271,0.7993,1.2992,0.1465,0.2687
-315.81,4.1815,-33.664,15.585999999999999,-4.3455,-3.7942,0.1465,0.2687
-143.55,3.6669,-34.344,13.759,2.6922,3.2596,0.1465,0.2687
-129.19,-3.7955,-31.283,12.046,-2.175,-1.6802,0.1465,0.2687
-114.84,3.2809,-24.369,11.589,3.7376,4.2722,0.1465,0.2687
-229.68,-0.32166,-19.155,15.243,4.9816,5.7096,0.1465,0.2687
-143.55,-4.6962,-7.0275,2.6832,1.0698,1.58,0.1465,0.2687
-57.419,2.1229,0.79342,0.17127,3.9304,4.5845,0.1465,0.2687
373.22,0.96496,-0.9067700000000001,2.2265,0.9073,1.4239,0.1465,0.2687
143.55,1.6083,-2.1536,0.17127,2.4063,2.9332,0.1465,0.2687
-86.12899999999999,-6.4974,-0.79342,-1.5414,-1.4598,-0.9767,0.1465,0.2687
-186.61,-0.064331,-0.22669,0.28545,3.6978,4.2401,0.1465,0.2687
-215.32,-4.9535,-1.1335,-0.85635,4.7561,5.4892,0.1465,0.2687
-229.68,2.1229,0.0,2.1123,0.746,1.235,0.1465,0.2687
272.74,-0.45032,2.8337,3.9392,4.1816,4.7824,0.1465,0.2687
143.55,-1.2223,-0.9067700000000001,2.569,0.7518,1.2562,0.1465,0.2687
-28.71,-0.45032,-1.2468,0.6279899999999999,-4.1662,-3.6541,0.1465,0.2687
71.774,1.2223,-13.602,-15.357000000000001,2.5123,3.0823,0.1465,0.2687
-129.19,0.45032,-8.3876,-12.845,-1.8711,-1.3712,0.1465,0.2687
-244.03,1.0936,-9.2944,-9.0773,3.4093,3.9458,0.1465,0.2687
114.84,3.0236,-6.6874,-6.9079,4.7831,5.504,0.1465,0.2687
-71.774,-1.6083,-6.1207,-4.6243,1.2684,1.7708,0.1465,0.2687
-272.74,1.0936,1.1335,-0.28545,0.9670000000000001,1.5273,0.1465,0.2687
143.55,-0.19299000000000002,-0.79342,-0.6279899999999999,-4.2671,-3.7479,0.1465,0.2687
71.774,2.8949,-42.278,13.873,2.2296,2.7944,0.1465,0.2687
-200.97,0.32166,-43.751999999999995,16.385,4.0281,4.5659,0.1465,0.2687
-301.45,-1.4796,-34.911,10.904000000000002,5.1448,5.8799,0.1465,0.2687
215.32,0.45032,-38.650999999999996,14.100999999999999,1.2035,1.7721,0.1465,0.2687
43.06399999999999,1.9943,-31.283,13.759,4.51,5.1371,0.1465,0.2687
28.71,2.6376,-24.823,13.759,0.8694,1.3705,0.1465,0.2687
172.26,1.8656,-20.629,11.932,-4.2902,-3.8154,0.1465,0.2687
86.12899999999999,3.5382,-20.402,11.475,2.1223,2.662,0.1465,0.2687
-86.12899999999999,-0.064331,-2.6069999999999998,0.74217,-2.0722,-1.5896,0.1465,0.2687
57.419,1.351,2.6069999999999998,-0.28545,4.1026,4.7143,0.1465,0.2687
215.32,0.96496,0.9067700000000001,0.6279899999999999,0.5391,1.0396,0.1465,0.2687
373.22,-0.19299000000000002,1.1335,1.3131,-3.9426,-3.4189,0.1465,0.2687
-28.71,-1.4796,-0.5667300000000001,-0.39963000000000004,2.1724,2.7346,0.1465,0.2687
-272.74,-4.8248,-1.0201,-3.2541,-2.5676,-2.0979,0.1465,0.2687
272.74,0.32166,-0.22669,0.51381,4.8152,5.5432,0.1465,0.2687
-71.774,-1.4796,0.45338,0.39963000000000004,4.0236,4.6745,0.1465,0.2687
-14.355,2.5089,1.9269,0.51381,0.5931,1.0955,0.1465,0.2687
-86.12899999999999,-1.0936,1.3602,-0.39963000000000004,-4.1508,-3.6355,0.1465,0.2687
172.26,-0.96496,0.11335,2.1123,3.6772,4.2221,0.1465,0.2687
301.45,0.19299000000000002,-0.34004,-0.51381,5.3421,6.1478,0.1465,0.2687
258.39,1.2223,-12.355,-20.267,2.0015,2.5483,0.1465,0.2687
86.12899999999999,2.7662,-7.7075,-10.333,0.7254,1.1887,0.1465,0.2687
14.355,0.19299000000000002,-6.234,-8.6206,-2.396,-1.9128,0.1465,0.2687
57.419,1.9943,-5.4406,-5.6519,4.0236,4.5736,0.1465,0.2687
-143.55,1.351,-0.22669,0.17127,4.9308,5.6633,0.1465,0.2687
-100.48,1.6083,-34.911,12.389000000000001,3.9953,4.6044,0.1465,0.2687
157.9,1.8656,-29.13,12.845,0.6265,1.1289,0.1465,0.2687
-129.19,-1.9943,-22.783,11.818,-3.9728,-3.4472,0.1465,0.2687
-229.68,-3.2809,-1.3602,-1.4272,1.5948,2.1429,0.1465,0.2687
258.39,1.7369,1.2468,0.39963000000000004,-2.2527,-1.7734,0.1465,0.2687
272.74,2.2516,-0.9067700000000001,-1.6556,3.6233,4.1591,0.1465,0.2687
14.355,1.6083,-1.2468,1.6556,4.2967,5.0124,0.1465,0.2687
114.84,0.064331,0.11335,-0.17127,1.6031,2.1609,0.1465,0.2687
0.0,1.0936,-0.5667300000000001,0.6279899999999999,4.5929,5.2181,0.1465,0.2687
100.48,0.45032,1.3602,2.3407,0.9985,1.5029,0.1465,0.2687
-157.9,-0.96496,-1.2468,-1.1989,-3.8411,-3.3303,0.1465,0.2687
57.419,0.57898,0.22669,0.28545,5.1018,5.8542,0.1465,0.2687
200.97,2.3802,1.4735,0.51381,1.4637,1.9745,0.1465,0.2687
28.71,-1.0936,-0.79342,0.51381,4.1701,4.7432,0.1465,0.2687
-28.71,0.57898,-2.1536,2.3407,-4.4399,-3.9330000000000003,0.1465,0.2687
-86.12899999999999,-2.8949,-1.3602,-3.1399,1.3429,1.8833,0.1465,0.2687
373.22,1.9943,-1.8135,-0.39963000000000004,3.9086,4.4496,0.1465,0.2687
-43.06399999999999,1.9943,0.79342,-2.569,4.8614,5.5971,0.1465,0.2687
-100.48,-1.8656,-8.6143,-22.665,1.4688,1.9880000000000002,0.1465,0.2687
-100.48,2.2516,-14.735,-26.889,0.5783,1.082,0.1465,0.2687
0.0,1.351,-14.282,-23.691999999999997,-4.607,-4.0975,0.1465,0.2687
-28.71,-0.7076399999999999,-13.488,-22.551,1.6809,2.2302,0.1465,0.2687
-215.32,0.8363,-6.8008,-9.0773,-1.9964,-1.5132,0.1465,0.2687
0.0,-0.45032,-4.7605,-3.4825,4.0711,4.6173,0.1465,0.2687
28.71,1.9943,-1.9269,-4.9668,1.8858,2.4237,0.1465,0.2687
43.06399999999999,2.7662,-0.22669,-0.39963000000000004,4.3281,4.9302,0.1465,0.2687
-100.48,1.4796,-0.34004,-0.057089999999999995,-4.3879,-3.8784,0.1465,0.2687
-100.48,3.6669,-35.931,16.156,1.9173,2.4744,0.1465,0.2687
-301.45,1.0936,-37.404,11.017999999999999,-2.5933,-2.0587,0.1465,0.2687
-28.71,-0.57898,-32.984,14.9,1.8434,2.3337,0.1465,0.2687
-28.71,0.45032,-15.302,11.360999999999999,0.3348,0.8263,0.1465,0.2687
43.06399999999999,2.1229,-4.4205,3.3683,-4.4605,-3.9484,0.1465,0.2687
57.419,-1.7369,0.34004,0.6279899999999999,-2.565,-2.0927,0.1465,0.2687
-244.03,0.96496,-0.79342,0.28545,4.3603,4.9083,0.1465,0.2687
57.419,1.0936,-1.1335,1.5414,4.4952,5.2264,0.1465,0.2687
100.48,0.32166,-0.34004,-0.85635,4.2941,4.918,0.1465,0.2687
114.84,-5.8541,-2.8337,-0.85635,2.13,2.6903,0.1465,0.2687
14.355,-3.2809,-0.5667300000000001,-0.9705299999999999,-2.2309,-1.7522,0.1465,0.2687
401.93,0.19299000000000002,-0.68008,0.17127,4.1669,4.7509,0.1465,0.2687
416.29,0.45032,-0.5667300000000001,1.0847,5.6466,6.4151,0.1465,0.2687
-100.48,-4.1815,-0.9067700000000001,-0.51381,1.74,2.2624,0.1465,0.2687
-114.84,0.064331,1.3602,0.51381,4.0608,4.6635,0.1465,0.2687
215.32,0.57898,-1.7002,1.5414,0.2095,0.6997,0.1465,0.2687
129.19,-0.19299000000000002,-2.2669,0.51381,-3.8867,-3.3592,0.1465,0.2687
14.355,-0.7076399999999999,0.79342,2.2265,4.2144,4.7612,0.1465,0.2687
129.19,-2.2516,1.4735,1.1989,5.8368,6.5571,0.1465,0.2687
-229.68,3.6669,-3.287,-1.8840000000000001,1.9906,2.4847,0.1465,0.2687
86.12899999999999,-0.32166,0.68008,1.3131,4.4554,5.0574,0.1465,0.2687
86.12899999999999,1.0936,-0.68008,1.5414,-4.0114,-3.4845,0.1465,0.2687
86.12899999999999,-1.4796,1.7002,-1.5414,1.8839,2.4301,0.1465,0.2687
-358.87,1.8656,1.8135,0.9705299999999999,4.2208,4.7741,0.0427,0.4897
-200.97,-1.351,-3.0603,-0.74217,4.386,5.1133,0.0427,0.4897
114.84,0.57898,-0.34004,-0.39963000000000004,1.8531,2.3845,0.0427,0.4897
57.419,-1.9943,0.9067700000000001,-2.3407,0.1574,0.638,0.0427,0.4897
-43.06399999999999,2.2516,1.1335,3.1399,-2.263,-1.7509,0.0427,0.4897
100.48,-0.7076399999999999,-0.45338,1.1989,4.4174,4.9874,0.0427,0.4897
-57.419,1.6083,-7.5942,-20.381,4.3731,5.0895,0.0427,0.4897
-143.55,0.19299000000000002,-13.942,-15.129000000000001,1.6018,2.105,0.0427,0.4897
-43.06399999999999,1.0936,-11.220999999999998,-14.9,4.6173,5.2161,0.0427,0.4897
258.39,1.4796,-8.3876,-7.8213,-0.009000000000000001,0.4671,0.0427,0.4897
14.355,0.45032,-3.7404,-3.3683,-4.1302,-3.5552,0.0427,0.4897
-14.355,-1.8656,-0.9067700000000001,1.0847,1.7445,2.3266,0.0427,0.4897
-143.55,2.3802,-36.044000000000004,14.672,-2.2354,-1.7606,0.0427,0.4897
-14.355,1.2223,-29.923000000000002,14.558,3.9979,4.5183,0.0427,0.4897
186.61,0.45032,-23.123,12.046,5.7173,6.4395,0.0427,0.4897
0.0,3.5382,-19.269000000000002,12.617,1.9366,2.4628,0.0427,0.4897
157.9,0.064331,-7.0275,9.533999999999999,4.4791,5.093999999999999,0.0427,0.4897
-14.355,0.8363,-1.0201,-1.1989,-0.0932,0.3984,0.0427,0.4897
71.774,-0.7076399999999999,0.0,-3.7109,-1.9148,-1.4174,0.0427,0.4897
-172.26,0.32166,-4.4205,0.9705299999999999,4.3956,4.9488,0.0427,0.4897
14.355,1.4796,1.5868,-1.1989,4.4599,5.1943,0.0427,0.4897
172.26,0.7076399999999999,-0.68008,1.3131,4.6545,5.2772,0.0427,0.4897
315.81,3.4095,1.3602,1.4272,-0.0341,0.4434,0.0427,0.4897
-157.9,3.0236,0.45338,0.6279899999999999,1.6944,2.2765,0.0427,0.4897
215.32,-0.064331,-2.7203,-1.9982,4.2742,4.8255,0.0427,0.4897
315.81,0.8363,2.4936,0.6279899999999999,4.269,4.9822,0.0427,0.4897
143.55,1.6083,0.11335,3.7109,1.9135,2.4269,0.0427,0.4897
-129.19,-3.9242,0.22669,-1.0847,4.4913,5.1011,0.0427,0.4897
14.355,0.96496,0.45338,0.39963000000000004,0.124,0.6612,0.0427,0.4897
215.32,-2.5089,-2.6069999999999998,-1.3131,-4.0718,-3.4999,0.0427,0.4897
-71.774,-3.2809,-0.34004,-0.9705299999999999,1.8544,2.4185,0.0427,0.4897
516.77,0.8363,0.22669,-0.85635,4.0371,4.5492,0.0427,0.4897
344.52,0.064331,-8.7276,-19.125,4.3211,5.0279,0.0427,0.4897
129.19,0.8363,-6.5741,-6.4512,4.7869,5.405,0.0427,0.4897
28.71,1.4796,-4.7605,-6.1086,0.2654,0.7511,0.0427,0.4897
-272.74,-3.5382,-39.558,12.503,-3.9837,-3.4549,0.0427,0.4897
-186.61,1.6083,-36.384,16.271,1.7188,2.2714,0.0427,0.4897
0.0,2.6376,-26.976,13.302,-2.096,-1.6083,0.0427,0.4897
0.0,0.57898,-23.916,13.074000000000002,3.9587,4.5119,0.0427,0.4897
28.71,3.0236,-7.2541,6.337000000000001,4.3660000000000005,5.0928,0.0427,0.4897
186.61,2.7662,-3.0603,3.3683,1.7702,2.2784,0.0427,0.4897
200.97,1.2223,0.5667300000000001,0.39963000000000004,0.3785,0.8706,0.0427,0.4897
358.87,0.96496,1.5868,2.1123,-3.8777,-3.3322,0.0427,0.4897
-330.16,-3.7955,-0.9067700000000001,0.28545,1.6584,2.2251,0.0427,0.4897
-14.355,-0.064331,1.5868,0.51381,-2.2392,-1.7683,0.0427,0.4897
215.32,-0.064331,1.2468,-2.2265,3.9619,4.4939,0.0427,0.4897
28.71,0.57898,0.5667300000000001,-1.1989,5.4635,6.2108,0.0427,0.4897
-114.84,-1.7369,-1.3602,-0.39963000000000004,4.6378,5.2989999999999995,0.0427,0.4897
43.06399999999999,-2.1229,-2.8337,2.6832,0.3521,0.8803,0.0427,0.4897
114.84,-1.0936,0.11335,1.9982,1.8068,2.3318,0.0427,0.4897
100.48,-0.19299000000000002,-0.45338,1.6556,-2.1319,-1.6751,0.0427,0.4897
200.97,2.7662,-12.241,-15.357000000000001,3.9767,4.5132,0.0427,0.4897
229.68,-0.45032,-10.088,-12.959000000000001,4.9989,5.7334,0.0427,0.4897
157.9,2.5089,-9.181000000000001,-8.5064,2.0934,2.6183,0.0427,0.4897
143.55,1.4796,-3.0603,-7.2504,4.6687,5.2842,0.0427,0.4897
114.84,1.6083,-26.75,6.1086,0.6445,1.1386,0.0427,0.4897
157.9,3.0236,-35.477,17.641,-3.1137,-2.5631,0.0427,0.4897
114.84,1.4796,-41.711000000000006,16.385,-2.7456,-2.2624,0.0427,0.4897
143.55,3.9242,-27.316,16.956,3.6965,4.2433,0.0427,0.4897
-488.06,-2.8949,-14.735,8.849,4.8075,5.5374,0.0427,0.4897
186.61,3.6669,0.0,3.0258,1.7728,2.2804,0.0427,0.4897
-373.22,0.19299000000000002,1.4735,2.569,4.7599,5.3729,0.0427,0.4897
258.39,0.45032,-1.0201,2.4549,0.5564,1.0589,0.0427,0.4897
28.71,-1.4796,-2.3803,-1.4272,-4.0422,-3.4826,0.0427,0.4897
-114.84,-0.45032,-0.11335,0.28545,1.7233,2.2682,0.0427,0.4897
215.32,0.96496,0.11335,0.28545,-2.5181,-2.0471,0.0427,0.4897
-71.774,0.8363,-1.2468,3.5967,3.6271,4.1476,0.0427,0.4897
-86.12899999999999,-5.0821,0.11335,-1.9982,4.5273,5.2617,0.0427,0.4897
14.355,3.1522,2.6069999999999998,-0.057089999999999995,1.9887,2.5445,0.0427,0.4897
129.19,-1.351,-0.79342,-1.5414,5.0459,5.7192,0.0427,0.4897
129.19,-1.6083,-0.79342,-2.1123,0.4575,0.9574,0.0427,0.4897
-86.12899999999999,-2.8949,-0.79342,-1.4272,-3.2569999999999997,-2.7411,0.0427,0.4897
-57.419,0.064331,2.1536,0.85635,1.6443,2.1596,0.0427,0.4897
114.84,-1.0936,-1.2468,0.39963000000000004,-2.5502,-2.0831,0.0427,0.4897
-43.06399999999999,2.5089,1.3602,1.7698,3.8745,4.4162,0.0427,0.4897
-28.71,0.32166,0.45338,-0.9705299999999999,4.7451,5.4918,0.0427,0.4897
-28.71,1.7369,0.22669,-0.39963000000000004,1.8486,2.3633,0.0427,0.4897
287.1,1.6083,-1.5868,-4.9668,4.8441,5.4558,0.0427,0.4897
488.06,3.4095,-5.7806,-23.006999999999998,-2.7379,-2.1866,0.0427,0.4897
57.419,2.7662,-13.602,-28.945,1.6031,2.1711,0.0427,0.4897
114.84,0.8363,-14.055,-25.177,-2.4192,-1.9321,0.0427,0.4897
86.12899999999999,0.7076399999999999,-8.7276,-13.53,3.978,4.5183,0.0427,0.4897
172.26,3.9242,-6.9141,-8.9631,2.1981,2.7205,0.0427,0.4897
-244.03,-0.32166,-8.0476,-5.3094,4.9128,5.5522,0.0427,0.4897
-114.84,-0.96496,-6.6874,-5.3094,-3.96,-3.4331,0.0427,0.4897
71.774,2.2516,-32.53,14.672,-3.0533,-2.6036,0.0427,0.4897
-114.84,-0.8363,-31.85,13.074000000000002,3.8938,4.4335,0.0427,0.4897
-244.03,1.2223,-24.029,13.987,4.4117,5.1744,0.0427,0.4897
28.71,2.6376,-1.0201,0.17127,0.3136,0.7743,0.0427,0.4897
0.0,2.3802,-0.79342,0.057089999999999995,-4.1971,-3.7023,0.0427,0.4897
-86.12899999999999,-2.6376,-2.1536,-1.4272,1.091,1.6173,0.0427,0.4897
28.71,2.5089,-1.0201,1.9982,-3.1247,-2.6665,0.0671,0.3337
43.06399999999999,0.45032,-1.8135,-0.74217,4.1,4.6436,0.0671,0.3337
57.419,1.0936,0.0,0.39963000000000004,4.0216,4.7291,0.0671,0.3337
-301.45,-6.1114,-1.7002,-3.7109,0.3206,0.8077,0.0671,0.3337
272.74,-3.0236,-1.2468,-0.85635,-2.698,-2.1326,0.0671,0.3337
57.419,2.1229,-0.22669,2.2265,-2.9113,-2.4577,0.0671,0.3337
-86.12899999999999,0.19299000000000002,-0.79342,0.9705299999999999,4.1964,4.7432,0.0671,0.3337
14.355,0.45032,-0.9067700000000001,-0.17127,4.3821,5.1191,0.0671,0.3337
-43.06399999999999,0.45032,-1.2468,0.39963000000000004,4.9617,5.6158,0.0671,0.3337
-157.9,-1.2223,-0.11335,0.057089999999999995,0.514,0.9985,0.0671,0.3337
330.16,3.1522,2.6069999999999998,1.1989,-4.0294,-3.5063,0.0671,0.3337
-200.97,-0.45032,-1.7002,-0.74217,0.816,1.3371,0.0671,0.3337
-200.97,1.8656,-10.995,-25.405,-2.8895,-2.4275,0.0671,0.3337
-200.97,-1.2223,-10.655,-10.675999999999998,4.2652,4.8229,0.0671,0.3337
-373.22,1.0936,-3.7404,-4.8526,4.4566,5.2438,0.0671,0.3337
-71.774,-1.4796,-1.0201,-3.2541,3.3251,3.8706,0.0671,0.3337
215.32,0.32166,-1.2468,0.39963000000000004,4.6096,5.2193,0.0671,0.3337
114.84,-0.96496,0.0,0.6279899999999999,-3.3675,-2.8432,0.0671,0.3337
-430.64,2.3802,-22.101999999999997,9.1915,0.8237,1.3564,0.0671,0.3337
14.355,2.7662,-38.198,13.645,-3.1356,-2.6665,0.0671,0.3337
-244.03,0.19299000000000002,-35.477,15.015,3.9246,4.4579,0.0671,0.3337
-272.74,-1.351,-41.825,13.53,4.4502,5.1814,0.0671,0.3337
-129.19,1.9943,-35.931,12.617,2.8066,3.347,0.0671,0.3337
215.32,2.6376,-25.049,13.187999999999999,0.5725,1.0711,0.0671,0.3337
-244.03,0.45032,-23.916,12.274000000000001,-4.3397,-3.8058,0.0671,0.3337
-401.93,-2.5089,-18.589000000000002,10.675999999999998,0.7903,1.3236,0.0671,0.3337
-114.84,1.4796,-1.8135,4.5101,4.181,4.7278,0.0671,0.3337
129.19,-0.064331,1.1335,3.1399,4.4804,5.2148,0.0671,0.3337
-287.1,-1.6083,-2.6069999999999998,-0.9705299999999999,2.5085,3.0771,0.0671,0.3337
186.61,-1.2223,1.3602,1.6556,0.5552,1.0461,0.0671,0.3337
157.9,1.2223,0.0,1.9982,-3.3778,-2.8362,0.0671,0.3337
143.55,0.45032,1.4735,-0.28545,-2.4892,-1.9969999999999999,0.0671,0.3337
43.06399999999999,-0.064331,0.11335,-1.5414,3.3129,3.8931,0.0671,0.3337
71.774,-0.96496,1.3602,-0.85635,5.2341,5.9666,0.0671,0.3337
-215.32,-3.4095,-1.0201,-1.6556,2.9229,3.4504,0.0671,0.3337
43.06399999999999,-0.064331,2.7203,2.2265,4.7831,5.3723,0.0671,0.3337
-28.71,-0.96496,-0.22669,-1.3131,0.5417,1.0094,0.0671,0.3337
0.0,0.19299000000000002,1.8135,0.85635,0.8822,1.4168,0.0671,0.3337
215.32,4.5675,-0.45338,-1.6556,-2.8349,-2.3748,0.0671,0.3337
229.68,0.064331,2.2669,1.8840000000000001,4.0634,4.5916,0.0671,0.3337
100.48,0.45032,2.947,-0.85635,5.1287,5.8805,0.0671,0.3337
488.06,1.2223,-5.1006,-18.554000000000002,0.4517,0.9465,0.0671,0.3337
-157.9,1.351,-11.561,-24.491999999999997,-3.5468,-3.0084,0.0671,0.3337
-43.06399999999999,-2.1229,-13.375,-17.527,1.226,1.7631,0.0671,0.3337
86.12899999999999,1.7369,-7.9342,-6.4512,-3.3142,-2.8676,0.0671,0.3337
-229.68,-1.2223,-4.6472,-3.4825,4.934,5.7385,0.0671,0.3337
559.84,-0.8363,-0.9067700000000001,-0.39963000000000004,2.7372,3.2827,0.0671,0.3337
86.12899999999999,-0.32166,0.9067700000000001,-1.4272,5.1673,5.8047,0.0671,0.3337
